year,BUYER_COUNTY,BUYER_STATE,strength
2018,BOONE,KY,10618.802889149
2018,BOURBON,KY,1771.641389759
2018,BOYD,KY,6754.709508748
2018,BOYLE,KY,6260.642267669
2018,BRACKEN,KY,245.197037393
2018,BREATHITT,KY,4060.13055601
2018,BRECKINRIDGE,KY,3274.926515255
2018,BULLITT,KY,173291.526084673
2018,BUTLER,KY,2622.774165759
2018,CALDWELL,KY,3010.28227109
2018,CALLOWAY,KY,19607.389629811998
2018,CAMPBELL,KY,6218.839380436
2018,CARLISLE,KY,731.215064891
2018,CARROLL,KY,2226.7275655
2018,CARTER,KY,2132.465349816
2018,CASEY,KY,2272.114214779
2018,CHRISTIAN,KY,10920.264844925001
2018,CLARK,KY,4306.049373564
2018,CLAY,KY,10858.626853744001
2018,CLINTON,KY,2333.108442765
2018,CRITTENDEN,KY,2922.9014711620002
2018,CUMBERLAND,KY,1935.454773438
2018,DAVIESS,KY,17362.430558273
2018,EDMONSON,KY,2004.826192679
2018,ELLIOTT,KY,558.688330857
2018,ESTILL,KY,3652.925212704
2018,FAYETTE,KY,27191.022592102
2018,FLEMING,KY,1218.7045719120001
2018,FLOYD,KY,17084.234460075
2018,FRANKLIN,KY,6978.065595628
2018,FULTON,KY,1998.2400674780001
2018,GALLATIN,KY,337.028526821
2018,GARRARD,KY,995.017278
2018,GRANT,KY,1974.4369901080001
2018,GRAVES,KY,7143.495878653
2018,GRAYSON,KY,6708.805568311001
2018,GREEN,KY,1309.111570874
2018,GREENUP,KY,2996.2750852060003
2018,HANCOCK,KY,405.670616392
2018,HARDIN,KY,15702.708499512
2018,HARLAN,KY,6410.658685119
2018,HARRISON,KY,2132.388978034
2018,HART,KY,2055.209822477
2018,HENDERSON,KY,12951.091285216
2018,HENRY,KY,1859.35686502
2018,HICKMAN,KY,432.239663741
2018,HOPKINS,KY,12859.394771892
2018,JACKSON,KY,1358.818886576
2018,JEFFERSON,KY,4155021.2356625632
2018,JESSAMINE,KY,4879.097765063
2018,JOHNSON,KY,6305.724218993
2018,KENTON,KY,8938.061711448001
2018,KNOTT,KY,2188.7428839540003
2018,KNOX,KY,4975.3765575570005
2018,LARUE,KY,2385.728737953
2018,LAUREL,KY,9071.308363269
2018,LAWRENCE,KY,2685.1686211730002
2018,LEE,KY,2731.613382679
2018,LESLIE,KY,3917.2691512720003
2018,LETCHER,KY,6007.730145817
2018,LEWIS,KY,1157.520791478
2018,LINCOLN,KY,2302.442903794
2018,LIVINGSTON,KY,1569.5004259710001
2018,LOGAN,KY,4652.717030478
2018,LYON,KY,1285.158771382
2018,MADISON,KY,10664.632609917
2018,MAGOFFIN,KY,3343.003953994
2018,MARION,KY,3033.227518012
2018,MARSHALL,KY,5668.554561447
2018,MARTIN,KY,2377.034974701
2018,MASON,KY,1794.857156881
2018,MCCRACKEN,KY,19814.738365376
2018,MCCREARY,KY,3126.102575514
2018,MCLEAN,KY,1818.532822248
2018,MEADE,KY,2426.031186297
2018,MENIFEE,KY,644.441274833
2018,MERCER,KY,2790.267315474
2018,METCALFE,KY,1400.174485522
2018,MONROE,KY,1694913.351489006
2018,MONTGOMERY,KY,4598.9514163680005
2018,MORGAN,KY,1676.7663909
2018,MUHLENBERG,KY,9341.198239459
2018,NELSON,KY,5740.03935672
2018,NICHOLAS,KY,387.122834141
2018,OHIO,KY,5624.299911084
2018,OLDHAM,KY,5260.74239103
2018,OWEN,KY,694.807858001
2018,OWSLEY,KY,2586.8224383
2018,PENDLETON,KY,753.4053348
2018,PERRY,KY,14443.640841576
2018,PIKE,KY,22385.349706878
2018,POWELL,KY,3548.24420443
2018,PULASKI,KY,8420.791838441
2018,ROCKCASTLE,KY,4647.1146533930005
2018,ROWAN,KY,2655.191906376
2018,RUSSELL,KY,3805.191576873
2018,SCOTT,KY,4889.911351296
2018,SHELBY,KY,5022.2954315140005
2018,SIMPSON,KY,3073.7699743890003
2018,SPENCER,KY,1465.595980092
2018,TAYLOR,KY,4180.513815981
2018,TODD,KY,1987.33137377
2018,TRIGG,KY,1801.858806534
2018,TRIMBLE,KY,532.380088541
2018,UNION,KY,3458.004340366
2018,WARREN,KY,21146.972160473
2018,WASHINGTON,KY,634.292768514
2018,WAYNE,KY,4703.386698306
2018,WEBSTER,KY,2586.252287206
2018,WHITLEY,KY,14717.407565405
2018,WOLFE,KY,1892.068037361
2018,WOODFORD,KY,1914.9172451680001
2019,ADAIR,KY,3556.268693604
2019,ALLEN,KY,3898.5417005090003
2019,ANDERSON,KY,3270.370906868
2019,BALLARD,KY,1249.932272896
2019,BARREN,KY,964215.136053251
2019,BATH,KY,568.0746684
2019,BELL,KY,12993.543449159
2019,BOONE,KY,9674.422565988
2019,BOURBON,KY,1659.812650094
2019,BOYD,KY,6048.899640999
2019,BOYLE,KY,5733.469417897
2019,BRACKEN,KY,287.465109
2019,BREATHITT,KY,3673.169086681
2019,BRECKINRIDGE,KY,3278.7345966010002
2019,BULLITT,KY,146700.46875189
2019,BUTLER,KY,2440.6298792390003
2019,CALDWELL,KY,2617.535256189
2019,CALLOWAY,KY,17892.985239521
2019,CAMPBELL,KY,5536.47431064
2019,CARLISLE,KY,660.345947885
2019,CARROLL,KY,2006.7488071110001
2019,CARTER,KY,2006.3942918270002
2019,CASEY,KY,2296.428247131
2019,CHRISTIAN,KY,9626.832554948
2019,CLARK,KY,4017.525962926
2019,CLAY,KY,10110.351907072
2019,CLINTON,KY,1944.230870338
2019,CRITTENDEN,KY,2605.989600789
2019,CUMBERLAND,KY,1639.557579483
2019,DAVIESS,KY,15864.317595922
2019,EDMONSON,KY,1637.8836678
2019,ELLIOTT,KY,470.528988
2019,ESTILL,KY,3253.953890784
2019,FAYETTE,KY,24514.584752392002
2019,FLEMING,KY,1132.4285103
2019,FLOYD,KY,15524.603687011
2019,FRANKLIN,KY,6289.855495934
2019,FULTON,KY,1781.324554586
2019,GALLATIN,KY,252.8982825
2019,GARRARD,KY,1035.925669643
2019,GRANT,KY,1761.240093058
2019,GRAVES,KY,6436.213816914
2019,GRAYSON,KY,5897.40264755
2019,GREEN,KY,1241.759348627
2019,GREENUP,KY,2527.6069644530003
2019,HANCOCK,KY,247.71621164200002
2019,HARDIN,KY,14763.702671052
2019,HARLAN,KY,5943.113802834
2019,HARRISON,KY,2031.9293169100001
2019,HART,KY,1908.813545698
2019,HENDERSON,KY,10699.624122209
2019,HENRY,KY,1712.472157743
2019,HICKMAN,KY,449.273411823
2019,HOPKINS,KY,11795.08519503
2019,JACKSON,KY,1289.45759391
2019,JEFFERSON,KY,3798734.6142613622
2019,JESSAMINE,KY,4659.7163818770005
2019,JOHNSON,KY,6036.55985457
2019,KENTON,KY,8170.169452893
2019,KNOTT,KY,2096.6924145000003
2019,KNOX,KY,4946.682905351
2019,LARUE,KY,2313.952112379
2019,LAUREL,KY,8328.322786388
2019,LAWRENCE,KY,2472.356825957
2019,LEE,KY,2783.4632408810003
2019,LESLIE,KY,3836.230165167
2019,LETCHER,KY,5652.540506788
2019,LEWIS,KY,1134.519733188
2019,LINCOLN,KY,2103.404961211
2019,LIVINGSTON,KY,1445.101427312
2019,LOGAN,KY,4641.083786811
2019,LYON,KY,1206.931669202
2019,MADISON,KY,9938.795860664
2019,MAGOFFIN,KY,3240.315293299
2019,MARION,KY,2813.9850006350002
2019,MARSHALL,KY,5190.604218492
2019,MARTIN,KY,2163.257329131
2019,MASON,KY,1536.388216471
2019,MCCRACKEN,KY,18006.94648396
2019,MCCREARY,KY,2839.755757308
2019,MCLEAN,KY,1705.8288197
2019,MEADE,KY,2366.882368832
2019,MENIFEE,KY,562.192012775
2019,MERCER,KY,2571.48141445
2019,METCALFE,KY,1452.842940388
2019,MONROE,KY,5454233.558912647
2019,MONTGOMERY,KY,4316.302167272
2019,MORGAN,KY,1591.79500976
2019,MUHLENBERG,KY,9065.067413512
2019,NELSON,KY,5444.653723435
2019,NICHOLAS,KY,390.968992999
2019,OHIO,KY,5113.500020526
2019,OLDHAM,KY,4482.3798630070005
2019,OWEN,KY,601.84224582
2019,OWSLEY,KY,2577.270571534
2019,PENDLETON,KY,714.962721673
2019,PERRY,KY,13707.548492505
2019,PIKE,KY,18700.867474854
2019,POWELL,KY,3224.371300057
2019,PULASKI,KY,8357.517108878
2019,ROCKCASTLE,KY,4441.286509277
2019,ROWAN,KY,3789.464227
2019,RUSSELL,KY,3413.765127562
2019,SCOTT,KY,4321.521580361
2019,SHELBY,KY,4849.172159471
2019,SIMPSON,KY,2869.464523154
2019,SPENCER,KY,1377.611435264
2019,TAYLOR,KY,4079.9933458150003
2019,TODD,KY,1959.939427568
2019,TRIGG,KY,1707.902625988
2019,TRIMBLE,KY,452.40192316400004
2019,UNION,KY,3192.251399884
2019,WARREN,KY,19569.847492305
2019,WASHINGTON,KY,591.06276339
2019,WAYNE,KY,4972.178811085
2019,WEBSTER,KY,2449.951641572
2019,WHITLEY,KY,13652.462629274
2019,WOLFE,KY,1918.1612518480001
2019,WOODFORD,KY,1787.169007638
