year,BUYER_COUNTY,BUYER_STATE,strength
2012,CROCKETT,TX,201.12848084
2012,CROSBY,TX,1858.568362758
2012,CULBERSON,TX,3.5703465000000003
2012,DALLAM,TX,881.171903114
2012,DALLAS,TX,468066.134113674
2012,DAWSON,TX,1511.699647294
2012,DE WITT,TX,4174.477720541
2012,DEAF SMITH,TX,2068.58829913
2012,DELTA,TX,986.4970564810001
2012,DENTON,TX,834362.260791071
2012,DICKENS,TX,216.91024966
2012,DIMMIT,TX,2114.323559391
2012,DONLEY,TX,539.247218914
2012,DUVAL,TX,570.397267791
2012,EASTLAND,TX,5042.373455401
2012,ECTOR,TX,30653.058091584
2012,EDWARDS,TX,7.5675
2012,EL PASO,TX,59004.125689731
2012,ELLIS,TX,1620918.84781519
2012,ERATH,TX,5136.545345063
2012,FALLS,TX,3298.99499555
2012,FANNIN,TX,6288.013158818
2012,FAYETTE,TX,3593.27057323
2012,FISHER,TX,642.508167139
2012,FLOYD,TX,598.487996769
2012,FOARD,TX,114.23321092
2012,FORT BEND,TX,334507.190201864
2012,FRANKLIN,TX,1599.0860387559999
2012,FREESTONE,TX,2264.165425128
2012,FRIO,TX,1879.529589917
2012,GAINES,TX,2505.277636434
2012,GALVESTON,TX,58207.305780151
2012,GARZA,TX,662.592387316
2012,GILLESPIE,TX,3919.223739895
2012,GOLIAD,TX,406.532243106
2012,GONZALES,TX,2011.16030111
2012,GRAY,TX,4555.421292344
2012,GRAYSON,TX,38836.775595981
2012,GREGG,TX,39046.546676443
2012,GRIMES,TX,1562.5817084980001
2012,GUADALUPE,TX,14379.177459163
2012,HALE,TX,3620.148059274
2012,HALL,TX,480.59686133
2012,HAMILTON,TX,2531.463685333
2012,HANSFORD,TX,841.6800086339999
2012,HARDEMAN,TX,445.341619341
2012,HARDIN,TX,9170.670735649
2012,HARRIS,TX,247435278.5053102
2012,HARRISON,TX,10286.030206129
2012,HASKELL,TX,1611.658820683
2012,HAYS,TX,18257.82018391
2012,HEMPHILL,TX,583.7117468170001
2012,HENDERSON,TX,14966.904105516
2012,HIDALGO,TX,34885.758317997
2012,HILL,TX,7446.9730223080005
2012,HOCKLEY,TX,3152.505471761
2012,HOOD,TX,11186.135119105
2012,HOPKINS,TX,11302.181889899
2012,HOUSTON,TX,3253.7397526590003
2012,HOWARD,TX,10906.281750433
2012,HUNT,TX,17955.21877341
2012,HUTCHINSON,TX,3622.694603887
2012,JACK,TX,2909.30822824
2012,JACKSON,TX,1752.457348221
2012,JASPER,TX,10747.546095478001
2012,JEFFERSON,TX,41748.917685037
2012,JIM HOGG,TX,451.46198633
2012,JIM WELLS,TX,9049.398177507
2012,JOHNSON,TX,29899.116708717
2012,JONES,TX,2103.259092822
2012,KARNES,TX,2635.82748896
2012,KAUFMAN,TX,19657.518998752
2012,KENDALL,TX,5478.6214260960005
2012,KERR,TX,10203.284984214
2012,KIMBLE,TX,919.822587524
2012,KINNEY,TX,214.822628829
2012,KLEBERG,TX,4457.792181062
2012,KNOX,TX,226.210688226
2012,LA SALLE,TX,612.244096882
2012,LAMAR,TX,13022.911308584
2012,LAMB,TX,1796.811159187
2012,LAMPASAS,TX,2634.617668154
2012,LAVACA,TX,2918.610381223
2012,LEE,TX,1917.470725067
2012,LEON,TX,1964.5489501210002
2012,LIBERTY,TX,20048.21473171
2012,LIMESTONE,TX,4568.511629437
2012,LIVE OAK,TX,821.3911299910001
2012,LLANO,TX,3919.080230255
2012,LUBBOCK,TX,53616.006224658
2012,LYNN,TX,953.007129656
2012,MADISON,TX,2322.4780206
2012,MARION,TX,604.7223570140001
2012,MARTIN,TX,366.299950128
2012,MASON,TX,444.769894636
2012,MATAGORDA,TX,7455.462604215
2012,MAVERICK,TX,2820.245473933
2012,MCCULLOCH,TX,2364.555575484
2012,MCLENNAN,TX,42416.091205786004
2012,MEDINA,TX,4460.581680517
2012,MENARD,TX,201.709694827
2012,MIDLAND,TX,21869.337833275
2012,MILAM,TX,4461.281810188
2012,MILLS,TX,762.998844525
2012,MITCHELL,TX,1542.6215143250001
2012,MONTAGUE,TX,6352.717043666
2012,MONTGOMERY,TX,695679.485862632
2012,MOORE,TX,2018.070785527
2012,MORRIS,TX,4209.584585652
2012,NACOGDOCHES,TX,13888.684210278
2012,NAVARRO,TX,7761.61235717
2012,NEWTON,TX,3149.100059434
2012,NOLAN,TX,3705.006417609
2012,NUECES,TX,74142.941063355
2012,OCHILTREE,TX,1371.758204654
2012,OLDHAM,TX,0.6054
2012,ORANGE,TX,18420.101885896
2012,PALO PINTO,TX,8258.762928715
2012,PANOLA,TX,7802.260531583001
2012,PARKER,TX,15881.644539316
2012,PARMER,TX,528.769902782
2012,PECOS,TX,1302.741040712
2012,POLK,TX,9484.761401599
2012,POTTER,TX,25415.726074888
2012,RAINS,TX,1518.12475864
2012,RANDALL,TX,17115.649857117
2012,REAGAN,TX,2.1189
2012,RED RIVER,TX,1553.751100872
2012,REEVES,TX,2393.002756354
2012,REFUGIO,TX,802.755276446
2012,ROBERTSON,TX,1576.106123691
2012,ROCKWALL,TX,11468.839769577
2012,RUNNELS,TX,1979.662605404
2012,RUSK,TX,9558.624248202
2012,SABINE,TX,1893.699060184
2012,SAN AUGUSTINE,TX,12604.614816045
2012,SAN JACINTO,TX,1915.963235663
2012,SAN PATRICIO,TX,13342.70644538
2012,SAN SABA,TX,720.173263347
2012,SCHLEICHER,TX,1.319772
2012,SCURRY,TX,2545.477127184
2012,SHACKELFORD,TX,198.213754219
2012,SHELBY,TX,6621.914821855
2012,SHERMAN,TX,267.695723122
2012,SMITH,TX,51009.282235628
2012,SOMERVELL,TX,1987.258978071
2012,STARR,TX,3255.854748026
2012,STEPHENS,TX,2801.751646701
2012,STONEWALL,TX,237.943140444
2012,SUTTON,TX,408.462902056
2012,SWISHER,TX,881.153265425
2012,TARRANT,TX,618138.608352841
2012,TAYLOR,TX,29429.858395321
2012,TERRY,TX,2726.302970568
2012,THROCKMORTON,TX,4.858410675
2012,TITUS,TX,7316.362602558
2012,TOM GREEN,TX,24904.284562031
2012,TRAVIS,TX,117592.329879911
2012,TRINITY,TX,3796.4450324140003
2012,TYLER,TX,2995.421919619
2012,UPSHUR,TX,4485.565398582
2012,UPTON,TX,213.42995449
2012,UVALDE,TX,2892.535294313
2012,VAL VERDE,TX,2892.408187692
2012,VAN ZANDT,TX,9414.709162607
2012,VICTORIA,TX,20398.380701943
2012,WALKER,TX,7796.1650201170005
2012,WALLER,TX,1192.498058628
2012,WARD,TX,2191.827106663
2012,WASHINGTON,TX,4686.760746667
2012,WEBB,TX,17985.546740785
2012,WHARTON,TX,5172.794758863
2012,WHEELER,TX,1006.805715386
2012,WICHITA,TX,37654.849762627004
2012,WILBARGER,TX,5030.645507495
2012,WILLACY,TX,2328.559685764
2012,WILLIAMSON,TX,58247.887695088
2012,WILSON,TX,4773.216959393
2012,WINKLER,TX,3240.008242781
2012,WISE,TX,12051.215201802
2012,WOOD,TX,10476.515981219
2012,YOAKUM,TX,1443.853943033
2012,YOUNG,TX,6840.153735754
2012,ZAPATA,TX,801.847409322
2012,ZAVALA,TX,1117.606388744
2013,ANDERSON,TX,11094.250646318
2013,ANDREWS,TX,2722.084229036
2013,ANGELINA,TX,19552.052572004
2013,ARANSAS,TX,5490.75304635
2013,ARCHER,TX,0.9081000000000001
2013,ARMSTRONG,TX,50.791920456
2013,ATASCOSA,TX,10294.984822365
2013,AUSTIN,TX,4027.971478968
2013,BAILEY,TX,725.443214901
2013,BANDERA,TX,2055.438169568
2013,BASTROP,TX,11861.934156434
2013,BAYLOR,TX,634.7743641640001
2013,BEE,TX,4454.261222241
2013,BELL,TX,48124.21038032
2013,BEXAR,TX,518689.699382551
2013,BLANCO,TX,684.599021632
2013,BOSQUE,TX,1694.012808552
2013,BOWIE,TX,22233.467168219002
2013,BRAZORIA,TX,46629.397014288
2013,BRAZOS,TX,23556.418553891
2013,BREWSTER,TX,1525.355701881
2013,BROOKS,TX,1242.012545951
2013,BROWN,TX,11943.166341098
2013,BURLESON,TX,2182.2722011690003
2013,BURNET,TX,8482.784756827
2013,CALDWELL,TX,3499.179107489
2013,CALHOUN,TX,5058.49965278
2013,CALLAHAN,TX,680.767975486
2013,CAMERON,TX,20461.354607299
2013,CAMP,TX,1774.118942533
2013,CARSON,TX,341.074810363
2013,CASS,TX,5937.621621229
2013,CASTRO,TX,690.30165221
2013,CHAMBERS,TX,2196.112196957
2013,CHEROKEE,TX,8930.993443765
2013,CHILDRESS,TX,2755.828656776
2013,CLAY,TX,951.585480348
2013,COCHRAN,TX,1.02353554
2013,COLEMAN,TX,722.679548116
2013,COLLIN,TX,92095.815756421
2013,COLLINGSWORTH,TX,639.636171484
2013,COLORADO,TX,1628.632874026
2013,COMAL,TX,18286.275009416
2013,COMANCHE,TX,2059.642725934
2013,CONCHO,TX,388.629264135
2013,COOKE,TX,7357.896227897
2013,CORYELL,TX,8888.847588673
2013,CRANE,TX,739.776172676
2013,CROCKETT,TX,157.57215876
2013,CROSBY,TX,873.14431084
2013,CULBERSON,TX,4.2378
2013,DALLAM,TX,850.7176148880001
2013,DALLAS,TX,891280.076393867
2013,DAWSON,TX,1468.371621116
2013,DE WITT,TX,4277.3242890110005
2013,DEAF SMITH,TX,1692.6332571350001
2013,DELTA,TX,806.5622585990001
2013,DENTON,TX,736351.480029103
2013,DICKENS,TX,242.72605795500002
2013,DIMMIT,TX,1924.115097088
2013,DONLEY,TX,519.462099169
2013,DUVAL,TX,640.547814678
2013,EASTLAND,TX,4878.782210116
2013,ECTOR,TX,29983.506985363
2013,EDWARDS,TX,6.8107500000000005
2013,EL PASO,TX,62011.636162225004
2013,ELLIS,TX,1589017.546858573
2013,ERATH,TX,5306.593610733
2013,FALLS,TX,3446.881876469
2013,FANNIN,TX,6736.002431246
2013,FAYETTE,TX,3677.386669924
2013,FISHER,TX,769.306971776
2013,FLOYD,TX,556.73115976
2013,FOARD,TX,120.60159156
2013,FORT BEND,TX,312926.861704931
2013,FRANKLIN,TX,1588.579185951
2013,FREESTONE,TX,2945.315742865
2013,FRIO,TX,1631.770117079
2013,GAINES,TX,2594.188307959
2013,GALVESTON,TX,63009.346003129
2013,GARZA,TX,794.768051684
2013,GILLESPIE,TX,3938.621084874
2013,GOLIAD,TX,466.68261479800003
2013,GONZALES,TX,1988.41338776
2013,GRAY,TX,5045.793723698
2013,GRAYSON,TX,38465.85914041
2013,GREGG,TX,37480.492097383
2013,GRIMES,TX,1683.9573027420001
2013,GUADALUPE,TX,14409.680305077
2013,HALE,TX,3921.153640889
2013,HALL,TX,603.126189008
2013,HAMILTON,TX,2522.481085722
2013,HANSFORD,TX,892.196397367
2013,HARDEMAN,TX,501.34746222900003
2013,HARDIN,TX,9391.387376646
2013,HARRIS,TX,584945.950930097
2013,HARRISON,TX,10245.572485273
2013,HASKELL,TX,1508.164266151
2013,HAYS,TX,19714.035785532
2013,HEMPHILL,TX,643.711701749
2013,HENDERSON,TX,14212.109009786
2013,HIDALGO,TX,34919.349801362005
2013,HILL,TX,7581.346884029001
2013,HOCKLEY,TX,3297.511655195
2013,HOOD,TX,12309.262281317
2013,HOPKINS,TX,11881.16840595
2013,HOUSTON,TX,2774.384139928
2013,HOWARD,TX,7960.851939972
2013,HUNT,TX,17703.105968865002
2013,HUTCHINSON,TX,3725.865752663
2013,JACK,TX,1101.753154953
2013,JACKSON,TX,1632.788007206
2013,JASPER,TX,10724.51809885
2013,JEFFERSON,TX,41159.095709359004
2013,JIM HOGG,TX,456.348223212
2013,JIM WELLS,TX,9320.862951557
2013,JOHNSON,TX,29477.498361985
2013,JONES,TX,2111.252672184
2013,KARNES,TX,2689.3136810650003
2013,KAUFMAN,TX,19114.096020602
2013,KENDALL,TX,5481.349265619
2013,KERR,TX,10202.199619459
2013,KIMBLE,TX,811.043140379
2013,KINNEY,TX,217.492745541
2013,KLEBERG,TX,4576.689458172
2013,KNOX,TX,402.914515102
2013,LA SALLE,TX,634.743168242
2013,LAMAR,TX,12997.832854738
2013,LAMB,TX,1751.851824004
2013,LAMPASAS,TX,2944.359380158
2013,LAVACA,TX,2842.760834881
2013,LEE,TX,2118.138116123
2013,LEON,TX,2243.716267761
2013,LIBERTY,TX,17658.236098234
2013,LIMESTONE,TX,4265.361400269
2013,LIVE OAK,TX,920.842708674
2013,LLANO,TX,3803.101764732
2013,LUBBOCK,TX,53915.42106513
2013,LYNN,TX,1435.6588432279998
2013,MADISON,TX,2322.899187176
2013,MARION,TX,637.2707488560001
2013,MARTIN,TX,423.161414836
2013,MASON,TX,434.634849518
2013,MATAGORDA,TX,7195.883101962
2013,MAVERICK,TX,2593.117847673
2013,MCCULLOCH,TX,2462.33855931
2013,MCLENNAN,TX,43287.039320235
2013,MEDINA,TX,4267.8431685470005
2013,MENARD,TX,124.738674019
2013,MIDLAND,TX,22644.423756253
2013,MILAM,TX,4525.4347079770005
2013,MILLS,TX,810.463294446
2013,MITCHELL,TX,1524.3659893440001
2013,MONTAGUE,TX,6007.85539163
2013,MONTGOMERY,TX,701221.320622795
2013,MOORE,TX,2122.041508006
2013,MORRIS,TX,2534.479252106
2013,NACOGDOCHES,TX,14069.924826311
2013,NAVARRO,TX,10225.56938664
2013,NEWTON,TX,2018.889344513
2013,NOLAN,TX,3772.8402026930003
2013,NUECES,TX,78105.370680711
2013,OCHILTREE,TX,1002.270497604
2013,ORANGE,TX,17856.535551816
2013,PALO PINTO,TX,8073.462388976
2013,PANOLA,TX,5572.035552527
2013,PARKER,TX,17571.004642054002
2013,PARMER,TX,609.936593918
2013,PECOS,TX,1139.914003757
2013,POLK,TX,9967.302893463
2013,POTTER,TX,26575.311585273
2013,RAINS,TX,1779.855193228
2013,RANDALL,TX,18158.796676348
2013,REAGAN,TX,3.027
2013,RED RIVER,TX,1536.408051421
2013,REEVES,TX,2585.9201166020002
2013,REFUGIO,TX,814.121240915
2013,ROBERTSON,TX,1699.852891879
2013,ROCKWALL,TX,12257.738608979
2013,RUNNELS,TX,2054.02096158
2013,RUSK,TX,7677.420879853
2013,SABINE,TX,2845.262219953
2013,SAN AUGUSTINE,TX,1882.564350131
2013,SAN JACINTO,TX,1856.856865826
2013,SAN PATRICIO,TX,14378.469367438
2013,SAN SABA,TX,721.453248099
2013,SCHLEICHER,TX,1.218910228
2013,SCURRY,TX,2581.135081403
2013,SHACKELFORD,TX,97.351037934
2013,SHELBY,TX,6211.808975874
2013,SHERMAN,TX,315.392034006
2013,SMITH,TX,68610.081707897
2013,SOMERVELL,TX,2064.278712972
2013,STARR,TX,3317.520091379
2013,STEPHENS,TX,2504.202479725
2013,STONEWALL,TX,247.309390043
2013,SUTTON,TX,429.342914027
2013,SWISHER,TX,799.2397662770001
2013,TARRANT,TX,1137631.700703612
2013,TAYLOR,TX,29815.679673358
2013,TERRY,TX,3043.537376051
2013,THROCKMORTON,TX,5.604490500000001
2013,TITUS,TX,7021.968505216
2013,TOM GREEN,TX,23171.656857828
2013,TRAVIS,TX,115102.945472476
2013,TRINITY,TX,3775.633213534
2013,TYLER,TX,3079.668817061
2013,UPSHUR,TX,4712.595454473
2013,UPTON,TX,214.47610166
2013,UVALDE,TX,2951.917055596
2013,VAL VERDE,TX,3199.4074647830003
2013,VAN ZANDT,TX,9265.549827357001
2013,VICTORIA,TX,19559.601217996
2013,WALKER,TX,8549.376895937
2013,WALLER,TX,1267.12730738
2013,WARD,TX,2316.826431394
2013,WASHINGTON,TX,4808.586961734
2013,WEBB,TX,13791.844208685001
2013,WHARTON,TX,5452.9539392570005
2013,WHEELER,TX,1078.7340852089999
2013,WICHITA,TX,35870.145740399
2013,WILBARGER,TX,4631.5681614370005
2013,WILLACY,TX,2117.642179466
2013,WILLIAMSON,TX,55981.542669784
2013,WILSON,TX,5415.276552852
2013,WINKLER,TX,1793.4567675600001
2013,WISE,TX,12586.009925227
2013,WOOD,TX,10608.418274023
2013,YOAKUM,TX,1664.292355758
2013,YOUNG,TX,6673.654998781
2013,ZAPATA,TX,764.3915334440001
2013,ZAVALA,TX,764.91267944
2014,ANDERSON,TX,10747.46549183
2014,ANDREWS,TX,2298.278804511
2014,ANGELINA,TX,19019.535728155
2014,ARANSAS,TX,5539.318595548
2014,ARCHER,TX,0.3027
2014,ATASCOSA,TX,9659.785277545001
2014,AUSTIN,TX,3397.440464783
2014,BAILEY,TX,696.833947328
2014,BANDERA,TX,1969.977539958
2014,BASTROP,TX,10650.831830579
2014,BAYLOR,TX,655.725901983
2014,BEE,TX,3867.186406683
2014,BELL,TX,47117.085130963
2014,BEXAR,TX,423880.363040769
2014,BLANCO,TX,669.64692959
2014,BOSQUE,TX,1510.918834428
2014,BOWIE,TX,19545.475237912
2014,BRAZORIA,TX,42554.675641236
2014,BRAZOS,TX,23894.362482656
2014,BREWSTER,TX,1221.162897425
2014,BROOKS,TX,1012.5792554440001
2014,BROWN,TX,11324.534343817
2014,BURLESON,TX,1941.390495071
2014,BURNET,TX,8464.078667352
2014,CALDWELL,TX,3912.230760493
2014,CALHOUN,TX,4660.350469892
2014,CALLAHAN,TX,665.590061314
2014,CAMERON,TX,17960.250431610002
2014,CAMP,TX,1579.415907263
2014,CARSON,TX,314.561852973
2014,CASS,TX,5848.007611297
2014,CASTRO,TX,595.3506093679999
2014,CHAMBERS,TX,2279.5435314730003
2014,CHEROKEE,TX,14927.830448975
2014,CHILDRESS,TX,2463.994286814
2014,CLAY,TX,732.87059055
2014,COCHRAN,TX,1.605956688
2014,COLEMAN,TX,732.424245258
2014,COLLIN,TX,88241.57422275
2014,COLLINGSWORTH,TX,662.537631528
2014,COLORADO,TX,1551.691375089
2014,COMAL,TX,20004.23045616
2014,COMANCHE,TX,2181.454420292
2014,CONCHO,TX,493.398378282
2014,COOKE,TX,7879.037373295
2014,CORYELL,TX,12052.062241694
2014,CRANE,TX,679.059394792
2014,CROCKETT,TX,133.991882229
2014,CROSBY,TX,1053.892858205
2014,CULBERSON,TX,8.1895485
2014,DALLAM,TX,795.631689722
2014,DALLAS,TX,966703.977704692
2014,DAWSON,TX,1402.666021148
2014,DE WITT,TX,4345.514748986
2014,DEAF SMITH,TX,1544.0311178470001
2014,DELTA,TX,535.619726416
2014,DENTON,TX,955532.923576029
2014,DICKENS,TX,232.679893047
2014,DIMMIT,TX,2138.135695844
2014,DONLEY,TX,513.632146443
2014,DUVAL,TX,444.679880696
2014,EASTLAND,TX,4447.138273328
2014,ECTOR,TX,25907.603633842
2014,EDWARDS,TX,6.054
2014,EL PASO,TX,53532.227194921
2014,ELLIS,TX,845111.767480681
2014,ERATH,TX,5107.075692351
2014,FALLS,TX,2970.389982826
2014,FANNIN,TX,9793.942293515
2014,FAYETTE,TX,3833.983586639
2014,FISHER,TX,519.498735156
2014,FLOYD,TX,474.291068318
2014,FOARD,TX,131.00745604
2014,FORT BEND,TX,376210.485179429
2014,FRANKLIN,TX,1121.381055289
2014,FREESTONE,TX,1586.816801443
2014,FRIO,TX,1348.21539426
2014,GAINES,TX,2498.703407197
2014,GALVESTON,TX,58073.949720645
2014,GARZA,TX,726.914465066
2014,GILLESPIE,TX,4217.708315332
2014,GOLIAD,TX,410.171818848
2014,GONZALES,TX,2101.3737524900002
2014,GRAY,TX,4487.234329058
2014,GRAYSON,TX,32837.755027082
2014,GREGG,TX,34026.533657283
2014,GRIMES,TX,1586.660178264
2014,GUADALUPE,TX,14272.175268366
2014,HALE,TX,3720.864898292
2014,HALL,TX,532.890601127
2014,HAMILTON,TX,2190.070177738
2014,HANSFORD,TX,806.409106855
2014,HARDEMAN,TX,553.250543969
2014,HARDIN,TX,9838.900616591
2014,HARRIS,TX,506756.905440092
2014,HARRISON,TX,10083.61919411
2014,HASKELL,TX,1266.115201862
2014,HAYS,TX,20228.807982829
2014,HEMPHILL,TX,776.298205884
2014,HENDERSON,TX,13535.916033209
2014,HIDALGO,TX,31982.076755947
2014,HILL,TX,7513.769089983
2014,HOCKLEY,TX,2701.710906061
2014,HOOD,TX,11751.9231794
2014,HOPKINS,TX,12162.577680413
2014,HOUSTON,TX,2138.310264646
2014,HOWARD,TX,9751.348166445
2014,HUNT,TX,17452.039915285
2014,HUTCHINSON,TX,3144.2060521040003
2014,JACK,TX,1301.555834658
2014,JACKSON,TX,1438.024587465
2014,JASPER,TX,10236.802408999
2014,JEFF DAVIS,TX,0.286461041
2014,JEFFERSON,TX,40878.549633095
2014,JIM HOGG,TX,380.165868228
2014,JIM WELLS,TX,7836.516287741
2014,JOHNSON,TX,27050.666714373
2014,JONES,TX,1862.956961914
2014,KARNES,TX,2757.640815352
2014,KAUFMAN,TX,19632.643939135
2014,KENDALL,TX,4911.704353724
2014,KERR,TX,10255.283556543
2014,KIMBLE,TX,689.411040282
2014,KINNEY,TX,165.58133283
2014,KLEBERG,TX,4089.160876366
2014,KNOX,TX,298.78045216600003
2014,LA SALLE,TX,501.046521843
2014,LAMAR,TX,21350.421145553
2014,LAMB,TX,1525.939302574
2014,LAMPASAS,TX,2856.561588377
2014,LAVACA,TX,2537.784886687
2014,LEE,TX,2065.692154292
2014,LEON,TX,1723.4236932830001
2014,LIBERTY,TX,16236.576960749
2014,LIMESTONE,TX,4128.947620461
2014,LIVE OAK,TX,988.124573649
2014,LLANO,TX,3153.101434916
2014,LUBBOCK,TX,51988.218509252
2014,LYNN,TX,267.16637822
2014,MADISON,TX,2104.224469116
2014,MARION,TX,558.529914221
2014,MARTIN,TX,407.952905436
2014,MASON,TX,348.407669914
2014,MATAGORDA,TX,5917.957987791
2014,MAVERICK,TX,2048.202281304
2014,MCCULLOCH,TX,1576.86686496
2014,MCLENNAN,TX,41731.471394344
2014,MEDINA,TX,4325.038926821
2014,MIDLAND,TX,20964.956276883
2014,MILAM,TX,4042.678411377
2014,MILLS,TX,796.5345180219999
2014,MITCHELL,TX,1611.072416323
2014,MONTAGUE,TX,5379.603346283
2014,MONTGOMERY,TX,660388.653310147
2014,MOORE,TX,2039.802498935
2014,MORRIS,TX,2505.865690907
2014,NACOGDOCHES,TX,16122.635540984
2014,NAVARRO,TX,11205.626509669
2014,NEWTON,TX,2043.744059337
2014,NOLAN,TX,3526.777905072
2014,NUECES,TX,70801.70919988
2014,OCHILTREE,TX,11226.26937287
2014,ORANGE,TX,15988.754992971
2014,PALO PINTO,TX,7654.975243542
2014,PANOLA,TX,5002.873211612
2014,PARKER,TX,16484.560492173
2014,PARMER,TX,633.341285147
2014,PECOS,TX,889.208786902
2014,POLK,TX,10592.114915402
2014,POTTER,TX,25183.397337923
2014,RAINS,TX,1739.974701675
2014,RANDALL,TX,16476.669485058
2014,REAGAN,TX,2.4216
2014,REAL,TX,12.075522082
2014,RED RIVER,TX,1232.344850679
2014,REEVES,TX,2494.565173448
2014,REFUGIO,TX,613.8764228150001
2014,ROBERTSON,TX,1569.629771864
2014,ROCKWALL,TX,11518.874614156
2014,RUNNELS,TX,2154.3165322160003
2014,RUSK,TX,8987.39069504
2014,SABINE,TX,1837.787457102
2014,SAN AUGUSTINE,TX,1940.702811845
2014,SAN JACINTO,TX,1972.85103619
2014,SAN PATRICIO,TX,13873.966076096
2014,SAN SABA,TX,620.913944847
2014,SCHLEICHER,TX,0.744642
2014,SCURRY,TX,2471.070373902
2014,SHACKELFORD,TX,159.451480655
2014,SHELBY,TX,4918.576123784
2014,SHERMAN,TX,193.419031167
2014,SMITH,TX,80958.118379731
2014,SOMERVELL,TX,2040.303078329
2014,STARR,TX,3078.27317694
2014,STEPHENS,TX,2132.015597617
2014,STONEWALL,TX,208.620145622
2014,SUTTON,TX,406.039500971
2014,SWISHER,TX,854.615812468
2014,TARRANT,TX,1830003.431110454
2014,TAYLOR,TX,28540.786748376002
2014,TERRY,TX,3148.272402513
2014,THROCKMORTON,TX,2.160142875
2014,TITUS,TX,6554.650822226
2014,TOM GREEN,TX,18964.446021945
2014,TRAVIS,TX,112036.024632985
2014,TRINITY,TX,3162.880003865
2014,TYLER,TX,2672.364122062
2014,UPSHUR,TX,4726.42083706
2014,UPTON,TX,203.471597632
2014,UVALDE,TX,3058.8628825270002
2014,VAL VERDE,TX,3027.25355257
2014,VAN ZANDT,TX,15905.932365868
2014,VICTORIA,TX,18451.554555424
2014,WALKER,TX,8112.740543
2014,WALLER,TX,1172.825819006
2014,WARD,TX,2064.598995816
2014,WASHINGTON,TX,4936.393965119
2014,WEBB,TX,12354.491267687
2014,WHARTON,TX,4416.911896196
2014,WHEELER,TX,808.032641203
2014,WICHITA,TX,30102.785161177
2014,WILBARGER,TX,3865.62906995
2014,WILLACY,TX,1966.0712839550001
2014,WILLIAMSON,TX,54341.538647942
2014,WILSON,TX,5635.029248517
2014,WINKLER,TX,1693.726583087
2014,WISE,TX,11238.15945177
2014,WOOD,TX,11031.464365607
2014,YOAKUM,TX,1696.220223199
2014,YOUNG,TX,6316.813832918
2014,ZAPATA,TX,673.08355637
2014,ZAVALA,TX,610.626958322
2015,ANDERSON,TX,8998.258751503
2015,ANDREWS,TX,1824.0696480640001
2015,ANGELINA,TX,17969.294664973
2015,ARANSAS,TX,4747.986296123
2015,ATASCOSA,TX,8491.788752828
2015,AUSTIN,TX,1569.769716432
2015,BAILEY,TX,417.001781386
2015,BANDERA,TX,1125.0877707
2015,BASTROP,TX,10523.530181798
2015,BAYLOR,TX,503.348318016
2015,BEE,TX,3222.4993956840003
2015,BELL,TX,46665.618751596005
2015,BEXAR,TX,220714.50884598802
2015,BLANCO,TX,538.73065145
2015,BOSQUE,TX,1377.401136103
2015,BOWIE,TX,17952.116420166
2015,BRAZORIA,TX,38041.039957911
2015,BRAZOS,TX,21856.287998644002
2015,BREWSTER,TX,890.02396681
2015,BROOKS,TX,859.425483923
2015,BROWN,TX,12617.329512706001
2015,BURLESON,TX,1582.2986198410001
2015,BURNET,TX,8600.464480976001
2015,CALDWELL,TX,3810.3910125380003
2015,CALHOUN,TX,4498.556371333
2015,CALLAHAN,TX,642.365180678
2015,CAMERON,TX,12837.560800928
2015,CAMP,TX,1171.736828929
2015,CARSON,TX,330.8865159
2015,CASS,TX,5382.643037277
2015,CASTRO,TX,586.3222969
2015,CHAMBERS,TX,2006.394766605
2015,CHEROKEE,TX,7436.235363283
2015,CHILDRESS,TX,2178.103924418
2015,CLAY,TX,700.1475657880001
2015,COCHRAN,TX,0.45405
2015,COLEMAN,TX,613.082775333
2015,COLLIN,TX,88928.088079837
2015,COLLINGSWORTH,TX,415.7194017
2015,COLORADO,TX,1349.973291134
2015,COMAL,TX,19498.729304381002
2015,COMANCHE,TX,2313.6175013370002
2015,CONCHO,TX,304.479876
2015,COOKE,TX,8660.316638006
2015,CORYELL,TX,9548.199570967
2015,CRANE,TX,409.9771827
2015,CROCKETT,TX,88.3884
2015,CROSBY,TX,478.90856978
2015,DALLAM,TX,596.3096766350001
2015,DALLAS,TX,613343.515636473
2015,DAWSON,TX,1199.605417822
2015,DE WITT,TX,5105.597481522
2015,DEAF SMITH,TX,1164.562317078
2015,DELTA,TX,457.3930188
2015,DENTON,TX,1446360.442200832
2015,DICKENS,TX,148.5130956
2015,DIMMIT,TX,2501.389231487
2015,DONLEY,TX,307.952557241
2015,DUVAL,TX,390.93412988800003
2015,EASTLAND,TX,3787.423996162
2015,ECTOR,TX,20658.903282595
2015,EL PASO,TX,43625.054348067
2015,ELLIS,TX,22659.769294644
2015,ERATH,TX,5285.59680777
2015,FALLS,TX,1766.0691376290001
2015,FANNIN,TX,17263.273354794
2015,FAYETTE,TX,3713.216273929
2015,FISHER,TX,2181.390266427
2015,FLOYD,TX,379.7858847
2015,FOARD,TX,142.2971511
2015,FORT BEND,TX,468426.347203777
2015,FRANKLIN,TX,758.68166866
2015,FREESTONE,TX,1445.833963238
2015,FRIO,TX,1085.666773527
2015,GAINES,TX,2340.666355274
