year,BUYER_COUNTY,BUYER_STATE,strength
2011,CHARLOTTESVILLE CITY,VA,52946.7810236935
2011,CHESAPEAKE CITY,VA,154854.558474444
2011,CHESTERFIELD,VA,272014.10857645574
2011,CLARKE,VA,2410.452861944
2011,COLONIAL HEIGHTS CITY,VA,47489.7043568315
2011,COVINGTON CITY,VA,8902.257015879999
2011,CRAIG,VA,3717.1791837975
2011,CULPEPER,VA,37725.8375775
2011,CUMBERLAND,VA,2938.751268202
2011,DANVILLE CITY,VA,74484.268713565
2011,DICKENSON,VA,32780.349403235
2011,DINWIDDIE,VA,1269.930096946
2011,ESSEX,VA,8943.550118849
2011,FAIRFAX,VA,599901.6884269735
2011,FAIRFAX CITY,VA,25198.3983131335
2011,FALLS CHURCH CITY,VA,36533.129827518
2011,FAUQUIER,VA,93622.98076789475
2011,FLOYD,VA,55187.596096776746
2011,FLUVANNA,VA,10744.143713487
2011,FRANKLIN,VA,45716.13617126475
2011,FRANKLIN CITY,VA,14295.99193317
2011,FREDERICK,VA,59994.208777744
2011,FREDERICKSBURG CITY,VA,52597.413701792
2011,GALAX CITY,VA,58394.9325255245
2011,GILES,VA,31025.87505018025
2011,GLOUCESTER,VA,40730.5191276685
2011,GOOCHLAND,VA,6824.918015413
2011,GRAYSON,VA,3298.228468183
2011,GREENE,VA,10785.590808917
2011,GREENSVILLE,VA,12790.699097754
2011,HALIFAX,VA,26965.173572551
2011,HAMPTON CITY,VA,138804.7021841535
2011,HANOVER,VA,102086.5175341305
2011,HARRISONBURG CITY,VA,76364.482189729
2011,HENRICO,VA,2239615.108021909
2011,HENRY,VA,46496.47823598825
2011,HOPEWELL CITY,VA,35611.9824266145
2011,ISLE OF WIGHT,VA,23436.702420817
2011,JAMES CITY,VA,59991.5856965485
2011,KING AND QUEEN,VA,9.45184375
2011,KING GEORGE,VA,7588.761999630999
2011,KING WILLIAM,VA,12378.569577387
2011,LANCASTER,VA,15948.155572889
2011,LEE,VA,47358.936015409
2011,LEXINGTON CITY,VA,16691.0889848685
2011,LOUDOUN,VA,179631.3347642487
2011,LOUISA,VA,26582.333375795
2011,LUNENBURG,VA,4557.378549252
2011,LYNCHBURG CITY,VA,95964.696248856
2011,MADISON,VA,3522.04856503
2011,MANASSAS CITY,VA,95116.7330566495
2011,MARTINSVILLE CITY,VA,63598.40700918425
2011,MATHEWS,VA,4743.317441373
2011,MECKLENBURG,VA,31375.656203106
2011,MIDDLESEX,VA,5830.907083639
2011,MONTGOMERY,VA,93256.390484004
2011,NELSON,VA,6175.989956789
2011,NEW KENT,VA,8676.8396419725
2011,NEWPORT NEWS CITY,VA,170933.95222402224
2011,NORFOLK CITY,VA,194980.7282976335
2011,NORTHAMPTON,VA,10833.7139172085
2011,NORTHUMBERLAND,VA,3189.679973526
2011,NORTON CITY,VA,27265.035213471
2011,NOTTOWAY,VA,7020.372866851
2011,ORANGE,VA,38476.768289403
2011,PAGE,VA,24599.856551651
2011,PATRICK,VA,14275.0466654915
2011,PETERSBURG CITY,VA,11331134.611438995
2011,PITTSYLVANIA,VA,12272.976856751
2011,POQUOSON CITY,VA,12804.706127739
2011,PORTSMOUTH CITY,VA,133935.5640600378
2011,POWHATAN,VA,9432.3083628395
2011,PRINCE EDWARD,VA,18040.632708257748
2011,PRINCE GEORGE,VA,5564.475185912
2011,PRINCE WILLIAM,VA,265749.96211980074
2011,PULASKI,VA,77328.467286822
2011,RADFORD,VA,18279.8186545445
2011,RAPPAHANNOCK,VA,337.45810269000003
2011,RICHMOND,VA,2633.666304404
2011,RICHMOND CITY,VA,255699.4295705315
2011,ROANOKE,VA,91480.36430234148
2011,ROANOKE CITY,VA,152849.7236380055
2011,ROCKBRIDGE,VA,2.550822684
2011,ROCKINGHAM,VA,25563.406514855
2011,RUSSELL,VA,86920.98765554775
2011,SALEM,VA,120260.01045377
2011,SCOTT,VA,85096.6172097285
2011,SHENANDOAH,VA,25924.300866725494
2011,SMYTH,VA,41422.7589782265
2011,SOUTHAMPTON,VA,188.56791002
2011,SPOTSYLVANIA,VA,100656.6621602715
2011,STAFFORD,VA,100042.468592272
2011,STAUNTON CITY,VA,42911.161962284
2011,SUFFOLK CITY,VA,48800.88267593225
2011,SURRY,VA,205.847183761
2011,SUSSEX,VA,2069.889428561
2011,TAZEWELL,VA,144326.053273697
2011,VIRGINIA BEACH CITY,VA,286718.74604138
2011,WARREN,VA,71254.7474645925
2011,WASHINGTON,VA,106693.65416425384
2011,WAYNESBORO CITY,VA,55174.611791351
2011,WESTMORELAND,VA,8019.3087360345
2011,WINCHESTER CITY,VA,77086.771333041
2011,WISE,VA,108473.82716099377
2011,WYTHE,VA,32761.3517012535
2011,YORK,VA,36682.483453842
2012,ACCOMACK,VA,23154.602857937
2012,ALBEMARLE,VA,85940.565031216
2012,ALEXANDRIA CITY,VA,69579.882205061
2012,ALLEGHANY,VA,10983.515418026
2012,AMELIA,VA,4222.810898178
2012,AMHERST,VA,13522.5726611555
2012,APPOMATTOX,VA,13156.9600478195
2012,ARLINGTON,VA,56085.8626502365
2012,AUGUSTA,VA,38140.36516261
2012,BATH,VA,2040.9420617095
2012,BEDFORD,VA,4061434.227455797
2012,BLAND,VA,11749.856618905247
2012,BOTETOURT,VA,18151.854080035
2012,BRISTOL CITY,VA,63823.069473117
2012,BRUNSWICK,VA,1544.902498663
2012,BUCHANAN,VA,49121.28625151525
2012,BUCKINGHAM,VA,8350.342474706
2012,BUENA VISTA CITY,VA,5547.129855173
2012,CAMPBELL,VA,15725.1640197155
2012,CAROLINE,VA,3621291.010121761
2012,CARROLL,VA,16346.2501459305
2012,CHARLOTTE,VA,5667.503983439
2012,CHARLOTTESVILLE CITY,VA,54920.318888592
2012,CHESAPEAKE CITY,VA,171930.9777592595
2012,CHESTERFIELD,VA,304017.3444429075
2012,CLARKE,VA,712.4720871305
2012,COLONIAL HEIGHTS CITY,VA,53067.6348074515
2012,COVINGTON CITY,VA,10294.5932784015
2012,CRAIG,VA,3743.5259009215
2012,CULPEPER,VA,34854.4748719785
2012,CUMBERLAND,VA,2592.819872295
2012,DANVILLE CITY,VA,76881.9981857315
2012,DICKENSON,VA,35277.215712096
2012,DINWIDDIE,VA,1690.617254454
2012,ESSEX,VA,9016.881036566
2012,FAIRFAX,VA,597432.087554071
2012,FAIRFAX CITY,VA,26099.453073125
2012,FALLS CHURCH CITY,VA,31494.963170933
2012,FAUQUIER,VA,89223.00822790375
2012,FLOYD,VA,47343.412948089
2012,FLUVANNA,VA,11968.07377194
2012,FRANKLIN,VA,45833.55091743575
2012,FRANKLIN CITY,VA,16530.787210732
2012,FREDERICK,VA,46138.67391303
2012,FREDERICKSBURG CITY,VA,58452.695668782
2012,GALAX CITY,VA,63064.849705576
2012,GILES,VA,38905.0067153315
2012,GLOUCESTER,VA,42538.7046800605
2012,GOOCHLAND,VA,7854.564180735
2012,GRAYSON,VA,3203.76907044
2012,GREENE,VA,13650.36663695
2012,GREENSVILLE,VA,14723.3696252395
2012,HALIFAX,VA,26697.743161658
2012,HAMPTON CITY,VA,150165.2173104765
2012,HANOVER,VA,117749.667910482
2012,HARRISONBURG CITY,VA,79251.4882978625
2012,HENRICO,VA,2147182.3316008183
2012,HENRY,VA,46247.22358952175
2012,HIGHLAND,VA,0.145296
2012,HOPEWELL CITY,VA,33791.8746746175
2012,ISLE OF WIGHT,VA,23279.47213103
2012,JAMES CITY,VA,66963.024178972
2012,KING AND QUEEN,VA,8.8717975
2012,KING GEORGE,VA,10561.724510221
2012,KING WILLIAM,VA,14654.533462523
2012,LANCASTER,VA,16378.6015736745
2012,LEE,VA,55647.223953679
2012,LEXINGTON CITY,VA,16821.010030143
2012,LOUDOUN,VA,171789.240106046
2012,LOUISA,VA,26429.091585938
2012,LUNENBURG,VA,4789.614392888
2012,LYNCHBURG CITY,VA,97407.25892036477
2012,MADISON,VA,4619.467936433
2012,MANASSAS CITY,VA,91661.5459961805
2012,MARTINSVILLE CITY,VA,58752.61311747675
2012,MATHEWS,VA,5249.122423042
2012,MECKLENBURG,VA,33222.273172165
2012,MIDDLESEX,VA,5204.208710431
2012,MONTGOMERY,VA,100368.254378412
2012,NELSON,VA,8551.596445598
2012,NEW KENT,VA,10984.493261215
2012,NEWPORT NEWS CITY,VA,178312.132013149
2012,NORFOLK CITY,VA,194388.58797637525
2012,NORTHAMPTON,VA,12987.097107669
2012,NORTHUMBERLAND,VA,3952.121519012
2012,NORTON CITY,VA,30890.277346254
2012,NOTTOWAY,VA,9008.644966853
2012,ORANGE,VA,41968.580127965
2012,PAGE,VA,24722.158162529
2012,PATRICK,VA,15248.808672113
2012,PETERSBURG CITY,VA,14741001.699928528
2012,PITTSYLVANIA,VA,14340.2351334645
2012,POQUOSON CITY,VA,15387.960773185
2012,PORTSMOUTH CITY,VA,136007.248351554
2012,POWHATAN,VA,10239.247439669
2012,PRINCE EDWARD,VA,23225.38201095
2012,PRINCE GEORGE,VA,5985.500012485
2012,PRINCE WILLIAM,VA,278481.9175015625
2012,PULASKI,VA,81992.3002952805
2012,RADFORD,VA,20475.1415218705
2012,RAPPAHANNOCK,VA,364.17854449
2012,RICHMOND,VA,2654.759891493
2012,RICHMOND CITY,VA,282775.2826884185
2012,ROANOKE,VA,91417.952332609
2012,ROANOKE CITY,VA,165334.72575096774
2012,ROCKBRIDGE,VA,5.40918
2012,ROCKINGHAM,VA,27494.736411888
2012,RUSSELL,VA,84825.7994986065
2012,SALEM,VA,146328.06724544274
2012,SCOTT,VA,72581.3482275
2012,SHENANDOAH,VA,28661.148177085
2012,SMYTH,VA,47752.294897999
2012,SOUTHAMPTON,VA,160.318953234
2012,SPOTSYLVANIA,VA,126392.271133095
2012,STAFFORD,VA,88885.67265428249
2012,STAUNTON CITY,VA,49515.743790549
2012,SUFFOLK CITY,VA,50810.8494249585
2012,SURRY,VA,0.466015104
2012,SUSSEX,VA,2319.386897051
2012,TAZEWELL,VA,147537.45045126398
2012,VIRGINIA BEACH CITY,VA,319236.5836553795
2012,WARREN,VA,63120.1686317335
2012,WASHINGTON,VA,142383.0852849415
2012,WAYNESBORO CITY,VA,50706.376993771
2012,WESTMORELAND,VA,8703.376766381
2012,WINCHESTER CITY,VA,81719.077788063
2012,WISE,VA,119280.189887121
2012,WYTHE,VA,36379.5023835905
2012,YORK,VA,38713.1308914775
2013,ACCOMACK,VA,23649.689229472
2013,ALBEMARLE,VA,94871.477177896
2013,ALEXANDRIA CITY,VA,77994.6484904575
2013,ALLEGHANY,VA,11572.40528080525
2013,AMELIA,VA,3787.8719764075
2013,AMHERST,VA,14784.178290063
2013,APPOMATTOX,VA,15872.563312581
2013,ARLINGTON,VA,66939.0662180645
2013,AUGUSTA,VA,40035.8223166365
2013,BATH,VA,1752.630897679
2013,BEDFORD,VA,12147860.03890221
2013,BLAND,VA,12096.241656616
2013,BOTETOURT,VA,17937.5654392675
2013,BRISTOL CITY,VA,68692.740130627
2013,BRUNSWICK,VA,1895.226492702
2013,BUCHANAN,VA,49485.376206615496
2013,BUCKINGHAM,VA,8509.061471198
2013,BUENA VISTA CITY,VA,5033.445574185
2013,CAMPBELL,VA,17287.321159201
2013,CAROLINE,VA,4575682.497556556
2013,CARROLL,VA,16934.375170273
2013,CHARLOTTE,VA,6365.4005275085
2013,CHARLOTTESVILLE CITY,VA,55252.057430812
2013,CHESAPEAKE CITY,VA,182388.9131069595
2013,CHESTERFIELD,VA,336826.0396950105
2013,CLARKE,VA,1889.75640086
2013,COLONIAL HEIGHTS CITY,VA,48559.983070137496
2013,COVINGTON CITY,VA,8876.9818199765
2013,CRAIG,VA,3699.897910441
2013,CULPEPER,VA,30730.4575498405
2013,CUMBERLAND,VA,3315.707941712
2013,DANVILLE CITY,VA,79660.52218576749
2013,DICKENSON,VA,40557.005485215
2013,DINWIDDIE,VA,1632.70022729235
2013,ESSEX,VA,7321.051006517
2013,FAIRFAX,VA,595642.4824448676
2013,FAIRFAX CITY,VA,25738.128856754494
2013,FALLS CHURCH CITY,VA,27265.979885128
2013,FAUQUIER,VA,80560.45150950449
2013,FLOYD,VA,47119.80375479
2013,FLUVANNA,VA,13156.3756057875
2013,FRANKLIN,VA,44826.7828515605
2013,FRANKLIN CITY,VA,15153.733588468
2013,FREDERICK,VA,48514.739501509495
2013,FREDERICKSBURG CITY,VA,59753.893573517
2013,GALAX CITY,VA,66086.204278974
2013,GILES,VA,30758.1796808555
2013,GLOUCESTER,VA,45508.862535938
2013,GOOCHLAND,VA,8364.4021563105
2013,GRAYSON,VA,3185.89441581
2013,GREENE,VA,13537.361071449
2013,GREENSVILLE,VA,13949.024050712
2013,HALIFAX,VA,30733.1143597118
2013,HAMPTON CITY,VA,148836.4486228975
2013,HANOVER,VA,132567.912129856
2013,HARRISONBURG CITY,VA,79996.9070348415
2013,HENRICO,VA,3192925.4415088766
2013,HENRY,VA,44932.9399026645
2013,HOPEWELL CITY,VA,43677.400024479
2013,ISLE OF WIGHT,VA,21969.29999799
2013,JAMES CITY,VA,72061.253540785
2013,KING AND QUEEN,VA,8.1345625
2013,KING GEORGE,VA,11422.862822972
2013,KING WILLIAM,VA,14941.499306414
2013,LANCASTER,VA,15839.774891348
2013,LEE,VA,69616.733999024
2013,LEXINGTON CITY,VA,19032.926823238
2013,LOUDOUN,VA,169104.230088565
2013,LOUISA,VA,21919.272781184
2013,LUNENBURG,VA,5698.70888288
2013,LYNCHBURG CITY,VA,102984.64027138177
2013,MADISON,VA,5230.456375964
2013,MANASSAS CITY,VA,87838.1733172905
2013,MARTINSVILLE CITY,VA,58677.57255361375
2013,MATHEWS,VA,4998.94441538
2013,MECKLENBURG,VA,29193.1600159745
2013,MIDDLESEX,VA,4604.5461410015
2013,MONTGOMERY,VA,90242.0808443325
2013,NELSON,VA,8904.291984624
2013,NEW KENT,VA,11034.383821508
2013,NEWPORT NEWS CITY,VA,194591.4996390925
2013,NORFOLK CITY,VA,182125.373153904
2013,NORTHAMPTON,VA,16706.572968476
2013,NORTHUMBERLAND,VA,4275.148698487
2013,NORTON CITY,VA,34408.529453044
2013,NOTTOWAY,VA,6543.348873204
2013,ORANGE,VA,38590.6223161885
2013,PAGE,VA,21135.675943038
2013,PATRICK,VA,14832.947868615
2013,PETERSBURG CITY,VA,16024226.245313322
2013,PITTSYLVANIA,VA,14518.693181925
2013,POQUOSON CITY,VA,14940.6113223995
2013,PORTSMOUTH CITY,VA,138423.492205517
2013,POWHATAN,VA,11747.4094691665
2013,PRINCE EDWARD,VA,23290.47083854675
2013,PRINCE GEORGE,VA,5952.448580423
2013,PRINCE WILLIAM,VA,245867.06111406095
2013,PULASKI,VA,82854.58673816174
2013,RADFORD,VA,28963.108715422
2013,RAPPAHANNOCK,VA,355.649978857
2013,RICHMOND,VA,1855.045766656
2013,RICHMOND CITY,VA,282736.706221579
2013,ROANOKE,VA,97244.20412705076
2013,ROANOKE CITY,VA,183042.6969915373
2013,ROCKBRIDGE,VA,3.86051
2013,ROCKINGHAM,VA,27548.557141921
2013,RUSSELL,VA,85500.10030826699
2013,SALEM,VA,152042.63101035325
2013,SCOTT,VA,65032.517243683
2013,SHENANDOAH,VA,30645.0824560275
2013,SMYTH,VA,52509.6758762545
2013,SOUTHAMPTON,VA,166.337004339
2013,SPOTSYLVANIA,VA,124363.6590301395
2013,STAFFORD,VA,78958.767772658
2013,STAUNTON CITY,VA,47860.985755381
2013,SUFFOLK CITY,VA,49530.747415102
2013,SURRY,VA,0.096864
2013,SUSSEX,VA,2535.483355624
2013,TAZEWELL,VA,163398.77788577898
2013,VIRGINIA BEACH CITY,VA,313650.6750914875
2013,WARREN,VA,72256.0064645325
2013,WASHINGTON,VA,173221.802774005
2013,WAYNESBORO CITY,VA,47868.964030606
2013,WESTMORELAND,VA,6925.139526165
2013,WINCHESTER CITY,VA,81952.931078009
2013,WISE,VA,128128.9545580725
2013,WYTHE,VA,33343.4074014745
2013,YORK,VA,36911.6841868615
2014,ACCOMACK,VA,22039.225411708
2014,ALBEMARLE,VA,94211.13509022548
2014,ALEXANDRIA CITY,VA,70852.3970119055
2014,ALLEGHANY,VA,10649.08757789
2014,AMELIA,VA,3738.769057941
2014,AMHERST,VA,16502.429107611
2014,APPOMATTOX,VA,18540.532412448
2014,ARLINGTON,VA,70859.5817349235
2014,AUGUSTA,VA,39439.641448317
2014,BATH,VA,1669.955311483
2014,BEDFORD,VA,3535744.519262382
2014,BLAND,VA,21679.862843506
2014,BOTETOURT,VA,14963.052647678
2014,BRISTOL CITY,VA,72604.268216571
2014,BRUNSWICK,VA,2383.796468262
2014,BUCHANAN,VA,48048.6970131215
2014,BUCKINGHAM,VA,9677.263711854
2014,BUENA VISTA CITY,VA,4905.584272004
2014,CAMPBELL,VA,19782.824693791
2014,CAROLINE,VA,5152266.460933935
2014,CARROLL,VA,13048.7259597275
2014,CHARLOTTE,VA,6615.022418237
2014,CHARLOTTESVILLE CITY,VA,50780.5905441855
2014,CHESAPEAKE CITY,VA,274431.1595598425
2014,CHESTERFIELD,VA,357659.0504161145
2014,CLARKE,VA,4652.0900202745
2014,COLONIAL HEIGHTS CITY,VA,44144.7653863865
2014,COVINGTON CITY,VA,10647.44248431475
2014,CRAIG,VA,4523.372428946
2014,CULPEPER,VA,34696.9407094605
2014,CUMBERLAND,VA,2946.228034023
2014,DANVILLE CITY,VA,89688.9356986695
2014,DICKENSON,VA,41626.484028214
2014,DINWIDDIE,VA,2096.616129298
2014,ESSEX,VA,7960.922632596999
2014,FAIRFAX,VA,536259.9835479194
2014,FAIRFAX CITY,VA,30209.278374281497
2014,FALLS CHURCH CITY,VA,24458.819513843
2014,FAUQUIER,VA,72062.7358380645
2014,FLOYD,VA,42741.247400735
2014,FLUVANNA,VA,12704.926946204
2014,FRANKLIN,VA,47234.1877328855
2014,FRANKLIN CITY,VA,15395.968964501
2014,FREDERICK,VA,53138.7905360635
2014,FREDERICKSBURG CITY,VA,68077.5690334815
2014,GALAX CITY,VA,66007.972641518
2014,GILES,VA,28739.371292326
2014,GLOUCESTER,VA,44866.468115012496
2014,GOOCHLAND,VA,7034.984552737999
2014,GRAYSON,VA,3250.791934169
2014,GREENE,VA,14734.812999351
2014,GREENSVILLE,VA,14642.027043652
2014,HALIFAX,VA,29948.7616700425
2014,HAMPTON CITY,VA,148445.1516918795
2014,HANOVER,VA,139634.541126642
2014,HARRISONBURG CITY,VA,82301.934801269
2014,HENRICO,VA,4391245.413135072
2014,HENRY,VA,44662.0662042945
2014,HIGHLAND,VA,4.725
2014,HOPEWELL CITY,VA,54591.04900944
2014,ISLE OF WIGHT,VA,20702.924060173
2014,JAMES CITY,VA,81402.466807989
2014,KING AND QUEEN,VA,5.2619
2014,KING GEORGE,VA,11856.355308984
2014,KING WILLIAM,VA,13667.187640976
2014,LANCASTER,VA,16681.2981588915
2014,LEE,VA,71124.592873066
2014,LEXINGTON CITY,VA,18198.272988429
2014,LOUDOUN,VA,181537.54541511548
2014,LOUISA,VA,22365.727843144
2014,LUNENBURG,VA,5389.882600898
2014,LYNCHBURG CITY,VA,101822.08047487248
2014,MADISON,VA,5096.854653294
2014,MANASSAS CITY,VA,84282.2522484165
2014,MARTINSVILLE CITY,VA,54734.29575404775
2014,MATHEWS,VA,5273.676139094
2014,MECKLENBURG,VA,27859.392901926494
2014,MIDDLESEX,VA,4467.755468849
2014,MONTGOMERY,VA,109199.9818113345
2014,NELSON,VA,8869.040750967999
2014,NEW KENT,VA,9781.243473078
2014,NEWPORT NEWS CITY,VA,173876.4675628655
2014,NORFOLK CITY,VA,185734.8291871135
2014,NORTHAMPTON,VA,20769.37203854
2014,NORTHUMBERLAND,VA,4413.598537717
2014,NORTON CITY,VA,47692.754408607
2014,NOTTOWAY,VA,7416.4175460344995
2014,ORANGE,VA,38836.4633724995
2014,PAGE,VA,21607.059243994
2014,PATRICK,VA,14724.78289013
2014,PETERSBURG CITY,VA,15591909.28943713
2014,PITTSYLVANIA,VA,13747.369802424
2014,POQUOSON CITY,VA,15351.3679850935
2014,PORTSMOUTH CITY,VA,133447.2770756575
2014,POWHATAN,VA,12522.621221772
2014,PRINCE EDWARD,VA,24701.368442091
2014,PRINCE GEORGE,VA,3780.383324392
2014,PRINCE WILLIAM,VA,248635.6544566185
2014,PULASKI,VA,86697.9143483325
2014,RADFORD,VA,27618.900914199
2014,RAPPAHANNOCK,VA,638.818048702
2014,RICHMOND,VA,1717.834567238
2014,RICHMOND CITY,VA,278025.793079889
2014,ROANOKE,VA,102314.6124211895
2014,ROANOKE CITY,VA,187595.8104468215
2014,ROCKBRIDGE,VA,10.634
2014,ROCKINGHAM,VA,29174.078900659
2014,RUSSELL,VA,88463.38620147
2014,SALEM,VA,160189.75848803326
2014,SCOTT,VA,63884.653897892
2014,SHENANDOAH,VA,33018.000006079
2014,SMYTH,VA,55989.0310340795
2014,SOUTHAMPTON,VA,125.893318573
2014,SPOTSYLVANIA,VA,133695.223244613
2014,STAFFORD,VA,70539.058738555
2014,STAUNTON CITY,VA,46604.581968689
2014,SUFFOLK CITY,VA,53721.911942235
2014,SURRY,VA,0.24216
2014,SUSSEX,VA,2765.038842267
2014,TAZEWELL,VA,175681.31886620598
2014,VIRGINIA BEACH CITY,VA,318672.691433841
2014,WARREN,VA,79270.895594602
2014,WASHINGTON,VA,198756.8279750555
2014,WAYNESBORO CITY,VA,45470.2112350365
2014,WESTMORELAND,VA,6640.781230893
2014,WINCHESTER CITY,VA,80685.4010681545
2014,WISE,VA,137467.1202861475
2014,WYTHE,VA,38731.987097424
2014,YORK,VA,34757.1451542595
2015,ACCOMACK,VA,21055.077118016
2015,ALBEMARLE,VA,88259.2854666674
2015,ALEXANDRIA CITY,VA,67361.395815761
2015,ALLEGHANY,VA,11362.183325892
2015,AMELIA,VA,4197.276638652999
2015,AMHERST,VA,16558.597960318
2015,APPOMATTOX,VA,17775.32729814
2015,ARLINGTON,VA,104131.5021801945
2015,AUGUSTA,VA,37392.7133469215
2015,BATH,VA,1710.0211922
2015,BEDFORD,VA,13195363.517606072
2015,BLAND,VA,7362.851146124999
2015,BOTETOURT,VA,15560.465674923998
2015,BRISTOL CITY,VA,65667.768022308
2015,BRUNSWICK,VA,2676.62708732
2015,BUCHANAN,VA,50463.391085295
2015,BUCKINGHAM,VA,8334.111971917999
2015,BUENA VISTA CITY,VA,4860.039325175
2015,CAMPBELL,VA,18593.987601072
2015,CAROLINE,VA,5827463.946230271
2015,CARROLL,VA,11726.002488768
2015,CHARLOTTE,VA,6177.720665467999
2015,CHARLOTTESVILLE CITY,VA,51816.473553306496
2015,CHESAPEAKE CITY,VA,195276.173185609
2015,CHESTERFIELD,VA,414338.3109581905
2015,CLARKE,VA,6888.547213968999
2015,COLONIAL HEIGHTS CITY,VA,41702.439503314
2015,COVINGTON CITY,VA,12229.980111541
2015,CRAIG,VA,4535.167196979999
2015,CULPEPER,VA,33510.916777606995
2015,CUMBERLAND,VA,3063.719204091
2015,DANVILLE CITY,VA,97725.219211967
2015,DICKENSON,VA,40496.215417555
2015,DINWIDDIE,VA,2523.96665152
2015,EMPORIA CITY,VA,13972.400943195
2015,ESSEX,VA,8008.613396365199
2015,FAIRFAX,VA,529371.413213941
2015,FAIRFAX CITY,VA,30496.172958704
2015,FALLS CHURCH CITY,VA,22317.247768137
2015,FAUQUIER,VA,69544.358668187
2015,FLOYD,VA,38352.705249963
2015,FLUVANNA,VA,12752.840999083
2015,FRANKLIN,VA,46652.992731825
2015,FRANKLIN CITY,VA,15489.556408908
2015,FREDERICK,VA,69882.62833758199
2015,FREDERICKSBURG CITY,VA,79637.98405891699
2015,GALAX CITY,VA,68620.20269060509
2015,GILES,VA,27526.227062263
2015,GLOUCESTER,VA,47709.12236938
2015,GOOCHLAND,VA,4443.156523158999
2015,GRAYSON,VA,3677.897299226
2015,GREENE,VA,13580.87548204
2015,GREENSVILLE,VA,78.12514429999999
2015,HALIFAX,VA,31368.548113505
2015,HAMPTON CITY,VA,134700.393489027
2015,HANOVER,VA,137965.544091108
2015,HARRISONBURG CITY,VA,91633.1631034545
2015,HENRICO,VA,4554259.251793048
2015,HENRY,VA,42062.914606777
2015,HIGHLAND,VA,4.513712
2015,HOPEWELL CITY,VA,60836.822192268
2015,ISLE OF WIGHT,VA,19261.461410731
2015,JAMES CITY,VA,83537.41462376699
2015,KING AND QUEEN,VA,3.875
2015,KING GEORGE,VA,12278.2227188
2015,KING WILLIAM,VA,12974.17169177
2015,LANCASTER,VA,17896.978729387
2015,LEE,VA,61664.079860745
2015,LEXINGTON CITY,VA,15883.8572889005
2015,LOUDOUN,VA,192673.4767738375
2015,LOUISA,VA,18210.324157485
2015,LUNENBURG,VA,5073.773844078
2015,LYNCHBURG CITY,VA,118369.431927616
2015,MADISON,VA,3978.9745195279993
2015,MANASSAS CITY,VA,81241.150331489
2015,MARTINSVILLE CITY,VA,50720.0172990415
2015,MATHEWS,VA,4781.147743754999
2015,MECKLENBURG,VA,27092.074993467497
2015,MIDDLESEX,VA,5283.319114807999
2015,MONTGOMERY,VA,390147.558794759
2015,NELSON,VA,8932.197488934
2015,NEW KENT,VA,9619.422948676
2015,NEWPORT NEWS CITY,VA,181795.06168448695
2015,NORFOLK CITY,VA,170920.0812060219
2015,NORTHAMPTON,VA,25434.423393027
2015,NORTHUMBERLAND,VA,4073.8911198699993
2015,NORTON CITY,VA,60851.168712996
2015,NOTTOWAY,VA,7513.059580451999
2015,ORANGE,VA,30556.887837494
2015,PAGE,VA,21140.640022871
2015,PATRICK,VA,14292.816126404998
2015,PETERSBURG CITY,VA,46921.030095559
2015,PITTSYLVANIA,VA,13660.423855585996
2015,POQUOSON CITY,VA,14169.175465828
2015,PORTSMOUTH CITY,VA,130413.198180532
2015,POWHATAN,VA,11903.257720736998
2015,PRINCE EDWARD,VA,24292.408383087
2015,PRINCE GEORGE,VA,1289.315187682
2015,PRINCE WILLIAM,VA,244135.7962712134
2015,PULASKI,VA,99434.911892914
2015,RADFORD,VA,24619.147940509
2015,RAPPAHANNOCK,VA,566.036658169
2015,RICHMOND,VA,1849.00945233
2015,RICHMOND CITY,VA,273714.2791459195
2015,ROANOKE,VA,109736.0266405542
2015,ROANOKE CITY,VA,190868.98484787295
2015,ROCKBRIDGE,VA,154.81240509999998
2015,ROCKINGHAM,VA,27347.016146034995
2015,RUSSELL,VA,90200.8178382076
2015,SALEM,VA,151562.5703698875
2015,SCOTT,VA,68336.314425771
2015,SHENANDOAH,VA,26647.972579565
2015,SMYTH,VA,61102.72871996
2015,SOUTHAMPTON,VA,99.158527585
2015,SPOTSYLVANIA,VA,122480.996519139
2015,STAFFORD,VA,68229.180219948
2015,STAUNTON CITY,VA,42107.781273730994
2015,SUFFOLK CITY,VA,61555.253859464
2015,SUSSEX,VA,2258.312008402
2015,TAZEWELL,VA,195514.206606976
