year,BUYER_COUNTY,BUYER_STATE,strength
2019,MOULTRIE,IL,3264.3942346909994
2019,OGLE,IL,20019.277891416998
2019,PEORIA,IL,216584.91896966798
2019,PERRY,IL,23562.562075340997
2019,PIATT,IL,8926.007788481998
2019,PIKE,IL,6477.50695309
2019,POPE,IL,674.1475138
2019,PULASKI,IL,2675.969132582
2019,PUTNAM,IL,912.3300464999999
2019,RANDOLPH,IL,12444.273975176999
2019,RICHLAND,IL,7643.7911462679995
2019,ROCK ISLAND,IL,60210.60671353999
2019,SAINT CLAIR,IL,110206.9802033295
2019,SALINE,IL,32575.178347333498
2019,SANGAMON,IL,231428.17421517297
2019,SCHUYLER,IL,4973.580832339999
2019,SCOTT,IL,449.52769019999965
2019,SHELBY,IL,5038.467202944499
2019,STARK,IL,0.5399999999999999
2019,STEPHENSON,IL,21983.810593316495
2019,TAZEWELL,IL,103992.423586365
2019,UNION,IL,34448.244222821995
2019,VERMILION,IL,59123.566176882996
2019,WABASH,IL,3487.7524945
2019,WARREN,IL,5801.858781506998
2019,WASHINGTON,IL,3518.1617781699993
2019,WAYNE,IL,6904.275305314999
2019,WHITE,IL,5365.700158094999
2019,WHITESIDE,IL,15009.154611830996
2019,WILL,IL,3872028.6178472987
2019,WILLIAMSON,IL,167063.2304283795
2019,WINNEBAGO,IL,2509491.6278182776
2019,WOODFORD,IL,17844.366286572
