year,BUYER_COUNTY,BUYER_STATE,strength
2009,ANGELINA,TX,10672.96901533625
2009,ARANSAS,TX,2626.651349981
2009,ARCHER,TX,0.2256
2009,ARMSTRONG,TX,46.278202596
2009,ATASCOSA,TX,5158.2317111665
2009,AUSTIN,TX,1844.35290063675
2009,BAILEY,TX,269.97785743675
2009,BANDERA,TX,1182.037862912
2009,BASTROP,TX,7199.392236657
2009,BAYLOR,TX,651.89086863175
2009,BEE,TX,2926.3379621149998
2009,BELL,TX,26760.3734788417
2009,BEXAR,TX,221819.500073468
2009,BLANCO,TX,408.58105474
2009,BOSQUE,TX,731.0682695209999
2009,BOWIE,TX,13154.2441151355
2009,BRAZORIA,TX,26465.7401580405
2009,BRAZOS,TX,10696.11810990775
2009,BREWSTER,TX,1719.32992178775
2009,BROOKS,TX,379.788931796
2009,BROWN,TX,6713.8724716142
2009,BURLESON,TX,877.915331996
2009,BURNET,TX,5486.55037157175
2009,CALDWELL,TX,1683.62264397225
2009,CALHOUN,TX,2462.2978521200002
2009,CALLAHAN,TX,351.303399795
2009,CAMERON,TX,11445.106229585499
2009,CAMP,TX,826.384301952
2009,CARSON,TX,83.596039054
2009,CASS,TX,4902.768370959
2009,CASTRO,TX,235.71766368175
2009,CHAMBERS,TX,12523.47421760475
2009,CHEROKEE,TX,3785.7495202335
2009,CHILDRESS,TX,1381.4862708645
2009,CLAY,TX,831.3813288167499
2009,COCHRAN,TX,3.16135
2009,COLEMAN,TX,465.936147984
2009,COLLIN,TX,57063.3569927325
2009,COLLINGSWORTH,TX,696.841715376
2009,COLORADO,TX,638.6794544395
2009,COMAL,TX,10940.8630154705
2009,COMANCHE,TX,2651.04967407775
2009,CONCHO,TX,0.84982
2009,COOKE,TX,4274.71431714125
2009,CORYELL,TX,3717.201831264
2009,CRANE,TX,124.30070531999999
2009,CROCKETT,TX,185.2931168
2009,CROSBY,TX,500.33554529599996
2009,CULBERSON,TX,3.2934
2009,DALLAM,TX,558.508255167
2009,DALLAS,TX,296529.3080606941
2009,DAWSON,TX,414.688243536
2009,DE WITT,TX,2811.712065115
2009,DEAF SMITH,TX,804.16857464675
2009,DELTA,TX,0.06054
2009,DENTON,TX,734762.6037329194
2009,DICKENS,TX,113.857223414
2009,DIMMIT,TX,358.152238208
2009,DONLEY,TX,372.96752695
2009,DUVAL,TX,468.736443323
2009,EASTLAND,TX,2965.029405653
2009,ECTOR,TX,14650.30380206315
2009,EDWARDS,TX,1.5135
2009,EL PASO,TX,52631.99376296975
2009,ELLIS,TX,427751.07317855576
2009,ERATH,TX,4647.5650328065
2009,FALLS,TX,764.089029355
2009,FANNIN,TX,5933.4426582945
2009,FAYETTE,TX,1719.796160583
2009,FISHER,TX,1034.8290898897499
2009,FLOYD,TX,358.933314894
2009,FOARD,TX,110.3581086
2009,FORT BEND,TX,269472.449909172
2009,FRANKLIN,TX,1071.844768462
2009,FREESTONE,TX,1754.8797646052499
2009,FRIO,TX,489.503579948
2009,GAINES,TX,757.307594259
2009,GALVESTON,TX,31461.97484648475
2009,GARZA,TX,227.751065582
2009,GILLESPIE,TX,1879.6343836795
2009,GOLIAD,TX,169.36635676
2009,GONZALES,TX,828.8110743225
2009,GRAY,TX,2244.96266501
2009,GRAYSON,TX,30422.8562019645
2009,GREGG,TX,25630.38775325225
2009,GRIMES,TX,1001.7345502649999
2009,GUADALUPE,TX,6539.108376084
2009,HALE,TX,4406.94615095525
2009,HALL,TX,328.90524693099997
2009,HAMILTON,TX,1402.893662806
2009,HANSFORD,TX,604.9402779
2009,HARDEMAN,TX,314.28785589
2009,HARDIN,TX,4874.67302833725
2009,HARRIS,TX,407137.654746284
2009,HARRISON,TX,3433.540901603
2009,HASKELL,TX,1086.29038514275
2009,HAYS,TX,9464.85002456025
2009,HEMPHILL,TX,208.016671594
2009,HENDERSON,TX,9723.74540760875
2009,HIDALGO,TX,15784.128569649
2009,HILL,TX,3046.7333274375
2009,HOCKLEY,TX,1954.8916834325
2009,HOOD,TX,7164.384939298
2009,HOPKINS,TX,6655.04274768
2009,HOUSTON,TX,1601.043934513
2009,HOWARD,TX,5537.6085634949995
2009,HUNT,TX,11990.164354131
2009,HUTCHINSON,TX,2503.484573978
2009,JACK,TX,497.29072090299996
2009,JACKSON,TX,721.227141319
2009,JASPER,TX,8211.602634803
2009,JEFF DAVIS,TX,0.5412
2009,JEFFERSON,TX,35919.6027094785
2009,JIM HOGG,TX,60.520389075000004
2009,JIM WELLS,TX,3912.0156738845
2009,JOHNSON,TX,17588.18058084475
2009,JONES,TX,840.51891443
2009,KARNES,TX,651.918993095
2009,KAUFMAN,TX,11520.96006090475
2009,KENDALL,TX,3324.396412941
2009,KERR,TX,7811.33168657075
2009,KIMBLE,TX,345.95440464899997
2009,KINNEY,TX,65.91599436575
2009,KLEBERG,TX,1661.77593947075
2009,KNOX,TX,318.54879236975
2009,LA SALLE,TX,237.193208204
2009,LAMAR,TX,7592.5816039715
2009,LAMB,TX,1024.431459308
2009,LAMPASAS,TX,1002.965677324
2009,LAVACA,TX,2033.54182815775
2009,LEE,TX,796.667776217
2009,LEON,TX,897.554002493
2009,LIBERTY,TX,11186.75911062175
2009,LIMESTONE,TX,5774.7947553
2009,LIVE OAK,TX,591.29677371
2009,LLANO,TX,1831.873316745
2009,LUBBOCK,TX,31563.32855715715
2009,LYNN,TX,123.1845884
2009,MADISON,TX,1306.61357028675
2009,MARION,TX,112.35587246
2009,MARTIN,TX,109.775531994
2009,MASON,TX,110.53435388199999
2009,MATAGORDA,TX,3458.6335332305
2009,MAVERICK,TX,729.859217666
2009,MCCULLOCH,TX,823.680981697
2009,MCLENNAN,TX,20722.384871149
2009,MEDINA,TX,1539.753739919
2009,MENARD,TX,59.122012176999995
2009,MIDLAND,TX,10834.01097349775
2009,MILAM,TX,2170.458485555
2009,MILLS,TX,282.276699612
2009,MITCHELL,TX,642.013879628
2009,MONTAGUE,TX,2519.10599567075
2009,MONTGOMERY,TX,313906.058457313
2009,MOORE,TX,820.2768642315
2009,MORRIS,TX,1094.68933785275
2009,NACOGDOCHES,TX,7643.879224148
2009,NAVARRO,TX,4481.999642147
2009,NEWTON,TX,1172.9394416124999
2009,NOLAN,TX,1436.865975473
2009,NUECES,TX,43555.194757469
2009,OCHILTREE,TX,439.1681833165
2009,ORANGE,TX,17401.1673161615
2009,PALO PINTO,TX,4452.1437607595
2009,PANOLA,TX,6646.69323813295
2009,PARKER,TX,11195.375583956
2009,PARMER,TX,123.461275216
2009,PECOS,TX,1334.699435075
2009,POLK,TX,5086.0982705405
2009,POTTER,TX,21412.6738143805
2009,RAINS,TX,1139.120294235
2009,RANDALL,TX,12394.1164489395
2009,REAGAN,TX,108.5125594
2009,RED RIVER,TX,536.41302515
2009,REEVES,TX,517.8767099522
2009,REFUGIO,TX,555.51398847
2009,ROBERTSON,TX,754.7598441709999
2009,ROCKWALL,TX,7148.4347514895
2009,RUNNELS,TX,1273.55584931
2009,RUSK,TX,5000.336421248
2009,SABINE,TX,634.160287642
2009,SAN AUGUSTINE,TX,1253.65267531
2009,SAN JACINTO,TX,1141.18316515225
2009,SAN PATRICIO,TX,6211.057371481
2009,SAN SABA,TX,373.234015951
2009,SCHLEICHER,TX,0.869175
2009,SCURRY,TX,1375.3373894505
2009,SHACKELFORD,TX,0.7855650000000001
2009,SHELBY,TX,2502.40286962625
2009,SHERMAN,TX,131.43751232
2009,SMITH,TX,34578.5861308175
2009,SOMERVELL,TX,920.4202042219999
2009,STARR,TX,497.988706257
2009,STEPHENS,TX,1630.4063807935
2009,STONEWALL,TX,56.45691551275
2009,SUTTON,TX,133.052422011
2009,SWISHER,TX,199.198367556
2009,TARRANT,TX,390498.89997855586
2009,TAYLOR,TX,17869.410715604
2009,TERRY,TX,570.71064275175
2009,THROCKMORTON,TX,1.721047975
2009,TITUS,TX,4454.8875075999995
2009,TOM GREEN,TX,19088.682978941
2009,TRAVIS,TX,225685.00890065075
2009,TRINITY,TX,1315.03660561
2009,TYLER,TX,1365.0267545899999
2009,UPSHUR,TX,1699.5800954455
2009,UPTON,TX,2.1705154
2009,UVALDE,TX,1151.0577370775
2009,VAL VERDE,TX,1083.224975924
2009,VAN ZANDT,TX,5307.2765028685
2009,VICTORIA,TX,12318.21916043075
2009,WALKER,TX,8217.65605399625
2009,WALLER,TX,661.173624728
2009,WARD,TX,642.76155399
2009,WASHINGTON,TX,2507.340942775
2009,WEBB,TX,7999.611589183
2009,WHARTON,TX,2319.21688787675
2009,WHEELER,TX,412.472014695
2009,WICHITA,TX,34422.7977509035
2009,WILBARGER,TX,2914.07604550175
2009,WILLACY,TX,605.219665766
2009,WILLIAMSON,TX,40749.857466747
2009,WILSON,TX,1978.903999761
2009,WINKLER,TX,431.882995337
2009,WISE,TX,6915.482977662
2009,WOOD,TX,6243.941273228
2009,YOAKUM,TX,396.881852701
2009,YOUNG,TX,5109.64927235925
2009,ZAPATA,TX,147.842509332
2009,ZAVALA,TX,136.90389482
2010,ANDERSON,TX,6775.18457196425
2010,ANDREWS,TX,1172.479322538
2010,ANGELINA,TX,9745.4761643135
2010,ARANSAS,TX,3242.07641354075
2010,ARMSTRONG,TX,21.4986
2010,ATASCOSA,TX,5066.8764181774995
2010,AUSTIN,TX,1803.833999558
2010,BAILEY,TX,305.2390435045
2010,BANDERA,TX,1457.862611612
2010,BASTROP,TX,6464.13537815975
2010,BAYLOR,TX,585.8500345799999
2010,BEE,TX,3199.9174678075
2010,BELL,TX,27615.97039356775
2010,BEXAR,TX,225823.367550719
2010,BLANCO,TX,498.85307812
2010,BOSQUE,TX,832.397812799
2010,BOWIE,TX,11686.71450700625
2010,BRAZORIA,TX,26959.58640593075
2010,BRAZOS,TX,12119.798401084
2010,BREWSTER,TX,1627.127325541
2010,BROOKS,TX,588.134276004
2010,BROWN,TX,5498.6071126015
2010,BURLESON,TX,878.803784397
2010,BURNET,TX,6075.500379103
2010,CALDWELL,TX,1855.728329636
2010,CALHOUN,TX,2477.595574137
2010,CALLAHAN,TX,477.81464652299996
2010,CAMERON,TX,11787.4430335295
2010,CAMP,TX,750.852062575
2010,CARSON,TX,167.909803354
2010,CASS,TX,4728.303359415
2010,CASTRO,TX,256.5487462135
2010,CHAMBERS,TX,3599.810144488
2010,CHEROKEE,TX,3923.9349147430003
2010,CHILDRESS,TX,1841.4777720755
2010,CLAY,TX,1274.411816025
2010,COCHRAN,TX,2.8516475
2010,COLEMAN,TX,253.163028909
2010,COLLIN,TX,66444.8185613115
2010,COLLINGSWORTH,TX,591.008978755
2010,COLORADO,TX,718.66088963025
2010,COMAL,TX,12178.162432531
2010,COMANCHE,TX,2478.229979804
2010,CONCHO,TX,0.9409275000000001
2010,COOKE,TX,4383.67868432025
2010,CORYELL,TX,4013.3136961955
2010,CRANE,TX,156.2009161
2010,CROCKETT,TX,203.17518572
2010,CROSBY,TX,2830.8501416489503
2010,CULBERSON,TX,1.8232956
2010,DALLAM,TX,810.86645600125
2010,DALLAS,TX,405513.2840355858
2010,DAWSON,TX,402.297154376
2010,DE WITT,TX,3544.15082493375
2010,DEAF SMITH,TX,705.322933384
2010,DELTA,TX,21.5579484
2010,DENTON,TX,729677.3768830957
2010,DICKENS,TX,109.703487162
2010,DIMMIT,TX,401.832591345
2010,DONLEY,TX,331.137256837
2010,DUVAL,TX,149.546433361
2010,EASTLAND,TX,3114.17714690325
2010,ECTOR,TX,14164.60364752065
2010,EDWARDS,TX,9.6573
2010,EL PASO,TX,52873.462444484
2010,ELLIS,TX,410953.6299023533
2010,ERATH,TX,5052.292753816
2010,FALLS,TX,911.423710034
2010,FANNIN,TX,6068.7360511795
2010,FAYETTE,TX,2031.14739621775
2010,FISHER,TX,294.63949036
2010,FLOYD,TX,237.46839629
2010,FOARD,TX,110.55946892
2010,FORT BEND,TX,364175.0724911875
2010,FRANKLIN,TX,1220.662664173
2010,FREESTONE,TX,2981.243706092
2010,FRIO,TX,495.640993947
2010,GAINES,TX,855.706454565
2010,GALVESTON,TX,40248.52135262925
2010,GARZA,TX,379.472684261
2010,GILLESPIE,TX,1663.818828642
2010,GOLIAD,TX,122.858155
2010,GONZALES,TX,1337.17796484475
2010,GRAY,TX,2465.339921578
2010,GRAYSON,TX,29539.007573128998
2010,GREGG,TX,23994.405889805
2010,GRIMES,TX,715.416224467
2010,GUADALUPE,TX,6443.4779723135
2010,HALE,TX,2020.55588448375
2010,HALL,TX,227.98389944
2010,HAMILTON,TX,1885.1313428945
2010,HANSFORD,TX,435.70803318
2010,HARDEMAN,TX,296.63251565999997
2010,HARDIN,TX,5573.9054845602495
2010,HARRIS,TX,555303.534788892
2010,HARRISON,TX,5703.04120895775
2010,HASKELL,TX,1078.01338431525
2010,HAYS,TX,11594.227910815
2010,HEMPHILL,TX,206.575274954
2010,HENDERSON,TX,10025.030956765
2010,HIDALGO,TX,19438.4503065735
2010,HILL,TX,2905.7923318576
2010,HOCKLEY,TX,1985.188041693
2010,HOOD,TX,6230.33313649875
2010,HOPKINS,TX,7867.27221753875
2010,HOUSTON,TX,1744.79109226
2010,HOWARD,TX,4949.02296934825
2010,HUNT,TX,12287.2825990695
2010,HUTCHINSON,TX,2436.862688178
2010,JACK,TX,744.000250881
2010,JACKSON,TX,775.897975606
2010,JASPER,TX,6272.865413972
2010,JEFFERSON,TX,35331.24012027375
2010,JIM HOGG,TX,75.90078732
2010,JIM WELLS,TX,4820.597728859
2010,JOHNSON,TX,17991.92701896275
2010,JONES,TX,1091.866310475
2010,KARNES,TX,675.3869480075
2010,KAUFMAN,TX,12443.885258957
2010,KENDALL,TX,3367.7400596125
2010,KERR,TX,8513.4991622605
2010,KIMBLE,TX,399.967215732
2010,KINNEY,TX,58.3583618
2010,KLEBERG,TX,1953.38526229
2010,KNOX,TX,315.76430459274997
2010,LA SALLE,TX,435.786190922
2010,LAMAR,TX,9224.6881056195
2010,LAMB,TX,1062.245760665
2010,LAMPASAS,TX,1008.073235998
2010,LAVACA,TX,1917.0024347322499
2010,LEE,TX,989.129938414
2010,LEON,TX,633.117891751
2010,LIBERTY,TX,14094.3895540745
2010,LIMESTONE,TX,4132.707583713
2010,LIVE OAK,TX,863.52691916
2010,LLANO,TX,1652.323979031
2010,LUBBOCK,TX,33430.49079824725
2010,LYNN,TX,370.41739147600003
2010,MADISON,TX,1392.8079251805
2010,MARION,TX,136.34291635
2010,MARTIN,TX,125.980873434
2010,MASON,TX,103.206365011
2010,MATAGORDA,TX,4062.2582680345
2010,MAVERICK,TX,727.254258008
2010,MCCULLOCH,TX,1187.200279727
2010,MCLENNAN,TX,22393.542715849
2010,MEDINA,TX,1583.2936354525
2010,MENARD,TX,65.97172784
2010,MIDLAND,TX,9581.34310063875
2010,MILAM,TX,2614.170745957
2010,MILLS,TX,229.736209645
2010,MITCHELL,TX,725.337640091
2010,MONTAGUE,TX,3729.934297636
2010,MONTGOMERY,TX,461718.043003208
2010,MOORE,TX,940.15951219
2010,MORRIS,TX,1086.157757655
2010,NACOGDOCHES,TX,6844.89149746175
2010,NAVARRO,TX,4471.970602858
2010,NEWTON,TX,1431.82563677275
2010,NOLAN,TX,1799.73769848475
2010,NUECES,TX,37231.8199770845
2010,OCHILTREE,TX,484.825965968
2010,ORANGE,TX,15048.37235069175
2010,PALO PINTO,TX,4996.7542669654995
2010,PANOLA,TX,2148.5624027305
2010,PARKER,TX,12266.78493515975
2010,PARMER,TX,258.336900034
2010,PECOS,TX,1004.181576221
2010,POLK,TX,5812.87772192575
2010,POTTER,TX,19807.285354689
2010,PRESIDIO,TX,0.1841375
2010,RAINS,TX,775.5589494835
2010,RANDALL,TX,12023.395301359
2010,REAGAN,TX,1.102155
2010,RED RIVER,TX,545.7577376634999
2010,REEVES,TX,627.9530906555
2010,REFUGIO,TX,572.821683158
2010,ROBERTS,TX,0.0376
2010,ROBERTSON,TX,773.36763172
2010,ROCKWALL,TX,7320.48076660725
2010,RUNNELS,TX,1474.259209137
2010,RUSK,TX,3454.625501207
2010,SABINE,TX,803.599641848
2010,SAN AUGUSTINE,TX,1909.621444107
2010,SAN JACINTO,TX,1006.7082923414999
2010,SAN PATRICIO,TX,7782.736484534
2010,SAN SABA,TX,496.842894822
2010,SCURRY,TX,1763.117326238
2010,SHACKELFORD,TX,83.17032784
2010,SHELBY,TX,6458.525892094251
2010,SHERMAN,TX,168.348266815
2010,SMITH,TX,47431.43715157225
2010,SOMERVELL,TX,1109.559454576
2010,STARR,TX,469.0536613975
2010,STEPHENS,TX,1704.514032882
2010,STONEWALL,TX,69.66480461175
2010,SUTTON,TX,198.66167027
2010,SWISHER,TX,227.23231417
2010,TARRANT,TX,490274.62208911224
2010,TAYLOR,TX,18584.81508170975
2010,TERRY,TX,886.63596331
2010,THROCKMORTON,TX,0.459574275
2010,TITUS,TX,4955.4090223862995
2010,TOM GREEN,TX,17174.0177397825
2010,TRAVIS,TX,127936.13136136619
2010,TRINITY,TX,1553.7377191335
2010,TYLER,TX,1358.1219369855
2010,UPSHUR,TX,1308.59312346
2010,UPTON,TX,130.72657474
2010,UVALDE,TX,1291.77452647
2010,VAL VERDE,TX,1504.729097621
2010,VAN ZANDT,TX,5488.065683602
2010,VICTORIA,TX,15232.132445038
2010,WALKER,TX,9445.637444853499
2010,WALLER,TX,562.616009952
2010,WARD,TX,937.75250842
2010,WASHINGTON,TX,3322.56849472525
2010,WEBB,TX,8069.968004866249
2010,WHARTON,TX,2182.3256283645
2010,WHEELER,TX,488.93278055999997
2010,WICHITA,TX,34006.24334556725
2010,WILBARGER,TX,2929.0329323295
2010,WILLACY,TX,938.5866916015
2010,WILLIAMSON,TX,49129.350360218996
2010,WILSON,TX,2357.3056007495
2010,WINKLER,TX,395.23246022
2010,WISE,TX,7175.7596006765
2010,WOOD,TX,7611.395592618
2010,YOAKUM,TX,532.95351977
2010,YOUNG,TX,5733.86703984625
2010,ZAPATA,TX,132.2019629275
2010,ZAVALA,TX,113.31056604
2011,ANDERSON,TX,6475.133900357
2011,ANDREWS,TX,552.61175466075
2011,ANGELINA,TX,9872.0644478815
2011,ARANSAS,TX,3283.410392061
2011,ARMSTRONG,TX,23.130220392000002
2011,ATASCOSA,TX,5994.15019925225
2011,AUSTIN,TX,1781.07551123675
2011,BAILEY,TX,358.234474806
2011,BANDERA,TX,1664.594992446
2011,BASTROP,TX,9123.042962453499
2011,BAYLOR,TX,677.327508387
2011,BEE,TX,3359.61317884175
2011,BELL,TX,33809.15017265425
2011,BEXAR,TX,262903.0941859545
2011,BLANCO,TX,647.75395197
2011,BOSQUE,TX,734.010703641
2011,BOWIE,TX,13033.159537205
2011,BRAZORIA,TX,32706.97190161225
2011,BRAZOS,TX,13695.259608023
2011,BREWSTER,TX,852.57786482
2011,BROOKS,TX,706.205508431
2011,BROWN,TX,6734.9923450585
2011,BURLESON,TX,948.642417357
2011,BURNET,TX,6531.03475228175
2011,CALDWELL,TX,1992.29150564325
2011,CALHOUN,TX,2704.278847989
2011,CALLAHAN,TX,278.33818863199997
2011,CAMERON,TX,14736.81733066075
2011,CAMP,TX,861.91226927
2011,CARSON,TX,563.0442093629999
2011,CASS,TX,3790.44613770225
2011,CASTRO,TX,315.5024254235
2011,CHAMBERS,TX,2493.801434009
2011,CHEROKEE,TX,4523.4805577325005
2011,CHILDRESS,TX,1812.274926773
2011,CLAY,TX,1330.696074615
2011,COCHRAN,TX,2.97211505
2011,COLEMAN,TX,323.1371459
2011,COLLIN,TX,75004.07895581475
2011,COLLINGSWORTH,TX,569.72065097
2011,COLORADO,TX,724.0125167325
2011,COMAL,TX,11954.92520839925
2011,COMANCHE,TX,2069.906821809
2011,CONCHO,TX,1.30104
2011,COOKE,TX,5584.8137414715
2011,CORYELL,TX,5200.082228167
2011,CRANE,TX,114.52524155900001
2011,CROCKETT,TX,206.60626784
2011,CROSBY,TX,573.0204381615
2011,CULBERSON,TX,6.368525
2011,DALLAM,TX,797.1232041234999
2011,DALLAS,TX,402402.0735583914
2011,DAWSON,TX,441.517048901
2011,DE WITT,TX,3286.6484966059998
2011,DEAF SMITH,TX,870.5443480609999
2011,DELTA,TX,183.98049152000002
2011,DENTON,TX,771327.9295682505
2011,DICKENS,TX,64.9963084
2011,DIMMIT,TX,597.349930122
2011,DONLEY,TX,365.603611022
2011,DUVAL,TX,196.71130496
2011,EASTLAND,TX,3583.00424368
2011,ECTOR,TX,16192.78315527425
2011,EL PASO,TX,59965.41501390425
2011,ELLIS,TX,440670.2078171085
2011,ERATH,TX,4660.60408666
2011,FALLS,TX,1456.40068037075
2011,FANNIN,TX,7944.9990548095
2011,FAYETTE,TX,1724.035708626
2011,FISHER,TX,1423.48396382
2011,FLOYD,TX,244.117732834
2011,FOARD,TX,183.586895
2011,FORT BEND,TX,360085.8054807027
2011,FRANKLIN,TX,1100.354402249
2011,FREESTONE,TX,3331.52738292
2011,FRIO,TX,655.333808951
2011,GAINES,TX,987.994784572
2011,GALVESTON,TX,46002.115166317
2011,GARZA,TX,558.69210156
2011,GILLESPIE,TX,1964.978143319
2011,GOLIAD,TX,170.73750892
2011,GONZALES,TX,695.654056472
2011,GRAY,TX,2770.311446366
2011,GRAYSON,TX,28850.853377315998
2011,GREGG,TX,28040.72894939
2011,GRIMES,TX,944.675241468
2011,GUADALUPE,TX,6950.797131361
2011,HALE,TX,2258.8501276715
2011,HALL,TX,357.38926552000004
2011,HAMILTON,TX,1728.911045605
2011,HANSFORD,TX,2052.179281721
2011,HARDEMAN,TX,491.868561951
2011,HARDIN,TX,5498.921957615
2011,HARRIS,TX,480839.4641346058
2011,HARRISON,TX,9201.579885613
2011,HASKELL,TX,1730.02685058
2011,HAYS,TX,13829.3488416585
2011,HEMPHILL,TX,200.77569392
2011,HENDERSON,TX,10543.657010849
2011,HIDALGO,TX,19808.82460872325
2011,HILL,TX,3111.718551887
2011,HOCKLEY,TX,1821.3750739832499
2011,HOOD,TX,7060.9645221085
2011,HOPKINS,TX,7850.3518285949995
2011,HOUSTON,TX,1437.52018370875
2011,HOWARD,TX,5723.23900537175
2011,HUNT,TX,12915.4260852605
2011,HUTCHINSON,TX,2430.737715098
2011,JACK,TX,1866.12295278
2011,JACKSON,TX,875.718294357
2011,JASPER,TX,5921.464821325
2011,JEFFERSON,TX,41661.6947953665
2011,JIM HOGG,TX,121.741167222
2011,JIM WELLS,TX,4752.971643747
2011,JOHNSON,TX,19952.41518877
2011,JONES,TX,1407.918976656
2011,KARNES,TX,921.8365768035
2011,KAUFMAN,TX,12092.675558118
2011,KENDALL,TX,3668.9255702575
2011,KERR,TX,9160.000390284
2011,KIMBLE,TX,439.10913444
2011,KINNEY,TX,36.72471552
2011,KLEBERG,TX,2022.527214139
2011,KNOX,TX,274.300682376
2011,LA SALLE,TX,369.42884854
2011,LAMAR,TX,8925.3529142095
2011,LAMB,TX,1087.719489143
2011,LAMPASAS,TX,1167.762454188
2011,LAVACA,TX,2080.617426862
2011,LEE,TX,1195.432722968
2011,LEON,TX,484.771666236
2011,LIBERTY,TX,11328.83141135925
2011,LIMESTONE,TX,3623.467018285
2011,LIVE OAK,TX,864.464533492
2011,LLANO,TX,1694.387874719
2011,LUBBOCK,TX,35429.67087340475
2011,LYNN,TX,64.928996117
2011,MADISON,TX,1206.167745099
2011,MARION,TX,202.07424194
2011,MARTIN,TX,135.284314343
2011,MASON,TX,122.36891292
2011,MATAGORDA,TX,5364.485097818
2011,MAVERICK,TX,979.9617806370001
2011,MCCULLOCH,TX,1144.08463849
2011,MCLENNAN,TX,23187.858531368
2011,MEDINA,TX,1575.19516024
2011,MENARD,TX,63.191314999999996
2011,MIDLAND,TX,12641.45718308975
2011,MILAM,TX,2415.022198585
2011,MILLS,TX,244.806431793
2011,MITCHELL,TX,687.181606836
2011,MONTAGUE,TX,4346.931423832
2011,MONTGOMERY,TX,521900.62138424825
2011,MOORE,TX,965.705257348
2011,MORRIS,TX,1185.1362205579999
2011,NACOGDOCHES,TX,7242.660351243249
2011,NAVARRO,TX,3876.044794106
2011,NEWTON,TX,1364.1303929067499
2011,NOLAN,TX,2121.51215370175
2011,NUECES,TX,52329.413288885
2011,OCHILTREE,TX,545.43516922
2011,ORANGE,TX,13590.6246357975
2011,PALO PINTO,TX,5475.2278010125
2011,PANOLA,TX,3917.47825151075
2011,PARKER,TX,11679.42351666
2011,PARMER,TX,398.05962511399997
2011,PECOS,TX,1314.809231124
2011,POLK,TX,6625.943650534
2011,POTTER,TX,19702.009382400498
2011,RAINS,TX,1267.8701854065
2011,RANDALL,TX,12951.8262150885
2011,REAGAN,TX,0.550655
2011,REAL,TX,0.286461041
2011,RED RIVER,TX,711.141013736
2011,REEVES,TX,613.237945311
2011,REFUGIO,TX,520.277530059
2011,ROBERTSON,TX,934.452306781
2011,ROCKWALL,TX,8798.72701080475
2011,RUNNELS,TX,1644.8040760337499
2011,RUSK,TX,3684.661559243
2011,SABINE,TX,721.028643003
2011,SAN AUGUSTINE,TX,1672.822222198
2011,SAN JACINTO,TX,841.1597783935
2011,SAN PATRICIO,TX,7889.122020662
2011,SAN SABA,TX,469.604298143
2011,SCHLEICHER,TX,0.3027
2011,SCURRY,TX,1806.370666096
2011,SHACKELFORD,TX,157.75410104
2011,SHELBY,TX,4392.71615890675
2011,SHERMAN,TX,199.29464839
2011,SMITH,TX,48024.9980195605
2011,SOMERVELL,TX,1136.144539013
2011,STARR,TX,743.90270426
2011,STEPHENS,TX,1764.64783309575
2011,STONEWALL,TX,73.3194161
2011,SUTTON,TX,244.976913981
2011,SWISHER,TX,314.231022186
2011,TARRANT,TX,412094.9496719035
2011,TAYLOR,TX,21084.502207745998
2011,TERRY,TX,683.939984842
2011,THROCKMORTON,TX,14.73306485
2011,TITUS,TX,5049.5599465158
2011,TOM GREEN,TX,17831.236956646
2011,TRAVIS,TX,134002.978832917
2011,TRINITY,TX,1183.491730774
2011,TYLER,TX,1209.5690436465
2011,UPSHUR,TX,2074.001956516
2011,UPTON,TX,111.094827022
2011,UVALDE,TX,1199.5926707605
2011,VAL VERDE,TX,1346.6983399395
2011,VAN ZANDT,TX,5105.70461625275
2011,VICTORIA,TX,15409.476405031
2011,WALKER,TX,5782.07390829725
2011,WALLER,TX,585.306536996
2011,WARD,TX,933.679181612
2011,WASHINGTON,TX,2732.09563318375
2011,WEBB,TX,10201.7735820135
2011,WHARTON,TX,2728.446629921
2011,WHEELER,TX,439.116822992
2011,WICHITA,TX,38694.42757674475
2011,WILBARGER,TX,3803.6637151825
2011,WILLACY,TX,1092.080424622
2011,WILLIAMSON,TX,219125.88729988775
2011,WILSON,TX,2486.50344367375
2011,WINKLER,TX,414.8796166
2011,WISE,TX,8027.947637712749
2011,WOOD,TX,5934.5298461175
2011,YOAKUM,TX,552.18966982
2011,YOUNG,TX,5994.026273220999
2011,ZAPATA,TX,186.940231441
2011,ZAVALA,TX,192.69499104
2012,ANDERSON,TX,7312.6745034119995
2012,ANDREWS,TX,1480.343123938
2012,ANGELINA,TX,12370.633095292
2012,ARANSAS,TX,3586.58331874975
2012,ARMSTRONG,TX,32.391
2012,ATASCOSA,TX,5731.495642989
2012,AUSTIN,TX,1816.254095944
2012,BAILEY,TX,583.240907948
2012,BANDERA,TX,1594.369365128
2012,BASTROP,TX,11478.9519093645
2012,BAYLOR,TX,778.17199107
2012,BEE,TX,3463.660209458
2012,BELL,TX,32880.768274172
2012,BEXAR,TX,302145.74757373676
2012,BLANCO,TX,509.233030151
2012,BOSQUE,TX,831.840133122
2012,BOWIE,TX,14121.613208317
2012,BRAZORIA,TX,38495.01867994425
2012,BRAZOS,TX,13458.47512721075
2012,BREWSTER,TX,755.2724479845
2012,BROOKS,TX,827.579883362
2012,BROWN,TX,7295.598317528
2012,BURLESON,TX,851.260685831
2012,BURNET,TX,7016.243881307
