year,BUYER_COUNTY,BUYER_STATE,strength
2015,POWHATAN,VA,11903.257720736998
2015,PRINCE EDWARD,VA,24292.408383086997
2015,PRINCE GEORGE,VA,1289.315187682
2015,PRINCE WILLIAM,VA,244135.7962712134
2015,PULASKI,VA,99434.911892914
2015,RADFORD,VA,24619.147940509
2015,RAPPAHANNOCK,VA,566.036658169
2015,RICHMOND,VA,1849.0094523299997
2015,RICHMOND CITY,VA,273714.2791459195
2015,ROANOKE,VA,109736.02664055419
2015,ROANOKE CITY,VA,190868.98484787298
2015,ROCKBRIDGE,VA,154.81240509999998
2015,ROCKINGHAM,VA,27347.016146034995
2015,RUSSELL,VA,90200.8178382076
2015,SALEM,VA,151562.5703698875
2015,SCOTT,VA,68336.314425771
2015,SHENANDOAH,VA,26647.972579564997
2015,SMYTH,VA,61102.728719959996
2015,SOUTHAMPTON,VA,99.158527585
2015,SPOTSYLVANIA,VA,122480.996519139
2015,STAFFORD,VA,68229.180219948
2015,STAUNTON CITY,VA,42107.781273730994
2015,SUFFOLK CITY,VA,61555.253859464
2015,SUSSEX,VA,2258.3120084019997
2015,TAZEWELL,VA,195514.206606976
2015,VIRGINIA BEACH CITY,VA,330112.68499793473
2015,WARREN,VA,94458.93004209599
2015,WASHINGTON,VA,229378.63890852098
2015,WAYNESBORO CITY,VA,41895.641691264995
2015,WESTMORELAND,VA,6125.027623950999
2015,WILLIAMSBURG CITY,VA,0.05
2015,WINCHESTER CITY,VA,86522.781448647
2015,WISE,VA,185689.6820506207
2015,WYTHE,VA,44858.5635913816
2015,YORK,VA,34532.840425831
2016,ACCOMACK,VA,22361.9765996
2016,ALBEMARLE,VA,88963.23750363999
2016,ALEXANDRIA CITY,VA,56023.851231470995
2016,ALLEGHANY,VA,11248.621678611
2016,AMELIA,VA,4583.54431485
2016,AMHERST,VA,14176.452579054
2016,APPOMATTOX,VA,15302.839577675499
2016,ARLINGTON,VA,71453.12136001175
2016,AUGUSTA,VA,37505.727104931
2016,BATH,VA,1219.389454728
2016,BEDFORD,VA,133830523.40166478
2016,BLAND,VA,7983.2775606
2016,BOTETOURT,VA,14167.680760123998
2016,BRISTOL CITY,VA,58229.1167105015
2016,BRUNSWICK,VA,2437.889960686
2016,BUCHANAN,VA,56336.5999614615
2016,BUCKINGHAM,VA,7728.014816436
2016,BUENA VISTA CITY,VA,4863.647292930999
2016,CAMPBELL,VA,20075.679404616
2016,CAROLINE,VA,5589577.614575839
2016,CARROLL,VA,10952.924069384999
2016,CHARLOTTE,VA,4936.622335379
2016,CHARLOTTESVILLE CITY,VA,46668.48387383135
2016,CHESAPEAKE CITY,VA,196847.12287899898
2016,CHESTERFIELD,VA,366431.50056719896
2016,CLARKE,VA,8301.543638891999
2016,COLONIAL HEIGHTS CITY,VA,40107.904746943
2016,COVINGTON CITY,VA,11564.691214171
2016,CRAIG,VA,4592.504414954999
2016,CULPEPER,VA,35361.296272422
2016,CUMBERLAND,VA,3168.650685139
2016,DANVILLE CITY,VA,93356.66174196849
2016,DICKENSON,VA,43155.487529303995
2016,DINWIDDIE,VA,2578.0050842809997
2016,EMPORIA CITY,VA,11211.695096964999
2016,ESSEX,VA,7589.592475633999
2016,FAIRFAX,VA,520609.0437177369
2016,FAIRFAX CITY,VA,33853.9389955385
2016,FALLS CHURCH CITY,VA,24022.37760698
2016,FAUQUIER,VA,67782.358394946
2016,FLOYD,VA,30461.770072658997
2016,FLUVANNA,VA,11711.381731458998
2016,FRANKLIN,VA,45043.267017116
2016,FRANKLIN CITY,VA,16532.046500892
2016,FREDERICK,VA,87313.623647524
2016,FREDERICKSBURG CITY,VA,102753.191148461
2016,GALAX CITY,VA,69463.1615913945
2016,GILES,VA,25154.423977061197
2016,GLOUCESTER,VA,44659.236395763
2016,GOOCHLAND,VA,3531.4949728039996
2016,GRAYSON,VA,3250.4687447539995
2016,GREENE,VA,12100.737055382
2016,HALIFAX,VA,31494.474711731997
2016,HAMPTON CITY,VA,110394.51479325099
2016,HANOVER,VA,128893.55306069499
2016,HARRISONBURG CITY,VA,376538.633425493
2016,HENRICO,VA,4455663.335995456
2016,HENRY,VA,38890.4783338875
2016,HIGHLAND,VA,683.8534270409999
2016,HOPEWELL CITY,VA,56838.563327938995
2016,ISLE OF WIGHT,VA,20467.159327516998
2016,JAMES CITY,VA,83717.28451221199
2016,KING AND QUEEN,VA,2.63064
2016,KING GEORGE,VA,13369.749651516999
2016,KING WILLIAM,VA,11873.241225061998
2016,LANCASTER,VA,14341.928346791998
2016,LEE,VA,67193.190765814
2016,LEXINGTON CITY,VA,15710.324317990999
2016,LOUDOUN,VA,183868.14196187208
2016,LOUISA,VA,17336.955519955998
2016,LUNENBURG,VA,5380.326511071999
2016,LYNCHBURG CITY,VA,130893.51899021599
2016,MADISON,VA,4050.9937220439992
2016,MANASSAS CITY,VA,85407.17899774
2016,MARTINSVILLE CITY,VA,46406.102684084995
2016,MATHEWS,VA,4021.4630644779995
2016,MECKLENBURG,VA,25084.691493520997
2016,MIDDLESEX,VA,4350.402813240249
2016,MONTGOMERY,VA,142910.54645455914
2016,NELSON,VA,7569.692453238999
2016,NEW KENT,VA,9497.703858380999
2016,NEWPORT NEWS CITY,VA,178877.05928732373
2016,NORFOLK CITY,VA,164212.9690656029
2016,NORTHAMPTON,VA,25449.866382846998
2016,NORTHUMBERLAND,VA,3701.9843869849997
2016,NORTON CITY,VA,40023.730275591
2016,NOTTOWAY,VA,6567.491149414999
2016,ORANGE,VA,27485.996991489
2016,PAGE,VA,21481.58193456
2016,PATRICK,VA,12950.741066397999
2016,PETERSBURG CITY,VA,48798.520905138
2016,PITTSYLVANIA,VA,11778.023136651998
2016,POQUOSON CITY,VA,10866.282329351
2016,PORTSMOUTH CITY,VA,119677.9898117249
2016,POWHATAN,VA,11226.658706877999
2016,PRINCE EDWARD,VA,21185.716636053
2016,PRINCE GEORGE,VA,1133.70149907
2016,PRINCE WILLIAM,VA,238214.18964145597
2016,PULASKI,VA,111665.0235399745
2016,RADFORD,VA,24380.061836629
2016,RAPPAHANNOCK,VA,628.50512082
2016,RICHMOND,VA,1763.4199646419997
2016,RICHMOND CITY,VA,260718.8197271665
2016,ROANOKE,VA,111159.93415771349
2016,ROANOKE CITY,VA,204694.253260684
2016,ROCKBRIDGE,VA,794.1329225
2016,ROCKINGHAM,VA,29156.294297001998
2016,RUSSELL,VA,98822.414801569
2016,SALEM,VA,137147.9868955625
2016,SCOTT,VA,67711.011396139
2016,SHENANDOAH,VA,23061.893146067
2016,SMYTH,VA,56176.846600963996
2016,SOUTHAMPTON,VA,0.27
2016,SPOTSYLVANIA,VA,124542.648018233
2016,STAFFORD,VA,67257.268414543
2016,STAUNTON CITY,VA,37322.902852454
2016,SUFFOLK CITY,VA,72277.57732057199
2016,SUSSEX,VA,2127.2161665509993
2016,TAZEWELL,VA,199067.730660867
2016,VIRGINIA BEACH CITY,VA,509589.2513630765
2016,WARREN,VA,98774.49989082459
2016,WASHINGTON,VA,213189.65734020888
2016,WAYNESBORO CITY,VA,37552.534358166
2016,WESTMORELAND,VA,5319.909677492
2016,WINCHESTER CITY,VA,96866.94320113899
2016,WISE,VA,179414.477925525
2016,WYTHE,VA,44899.231878932
2016,YORK,VA,34695.34393200825
2017,ACCOMACK,VA,19736.47775197
2017,ALBEMARLE,VA,89253.73722034499
2017,ALEXANDRIA CITY,VA,47078.8244211915
2017,ALLEGHANY,VA,9162.29055794
2017,AMELIA,VA,4060.2609212749994
2017,AMHERST,VA,14258.583672249999
2017,APPOMATTOX,VA,12941.100439421998
2017,ARLINGTON,VA,141563.33293237298
2017,AUGUSTA,VA,33014.871806359
2017,BATH,VA,767.4753805799999
2017,BEDFORD,VA,3163376.9919804395
2017,BLAND,VA,6794.2162025
2017,BOTETOURT,VA,8989.23798135
2017,BRISTOL CITY,VA,53398.111528893496
2017,BRUNSWICK,VA,2117.1688001089997
2017,BUCHANAN,VA,53191.6740954835
2017,BUCKINGHAM,VA,4649.8284886149995
2017,BUENA VISTA CITY,VA,3308.9914070424998
2017,CAMPBELL,VA,18555.128268616998
2017,CAROLINE,VA,5108711.114429483
2017,CARROLL,VA,10769.004794216
2017,CHARLOTTE,VA,4082.975899568
2017,CHARLOTTESVILLE CITY,VA,45105.56975003
2017,CHESAPEAKE CITY,VA,173439.6973819435
2017,CHESTERFIELD,VA,326225.799673067
2017,CLARKE,VA,7603.299015939999
2017,COLONIAL HEIGHTS CITY,VA,33718.18695423
2017,COVINGTON CITY,VA,10719.660095096999
2017,CRAIG,VA,4377.539062495
2017,CULPEPER,VA,36193.372728331495
2017,CUMBERLAND,VA,2515.27517082
2017,DANVILLE CITY,VA,95251.18050928299
2017,DICKENSON,VA,45573.188976670994
2017,DINWIDDIE,VA,1836.4088382079997
2017,EMPORIA CITY,VA,9157.504773325
2017,ESSEX,VA,7215.913542603999
2017,FAIRFAX,VA,576748.5511705509
2017,FAIRFAX CITY,VA,32662.260869173
2017,FALLS CHURCH CITY,VA,21476.611729473
2017,FAUQUIER,VA,64119.5410454265
2017,FLOYD,VA,17204.161944556
2017,FLUVANNA,VA,9911.938714366997
2017,FRANKLIN,VA,41430.478424456
2017,FRANKLIN CITY,VA,16495.8624026952
2017,FREDERICK,VA,103667.275200333
2017,FREDERICKSBURG CITY,VA,64913.745716567995
2017,GALAX CITY,VA,74503.08999098299
2017,GILES,VA,23415.568569888997
2017,GLOUCESTER,VA,40536.264489832
2017,GOOCHLAND,VA,2529.1272367349998
2017,GRAYSON,VA,2706.2601848299996
2017,GREENE,VA,11725.2414347
2017,HALIFAX,VA,32520.226845835998
2017,HAMPTON CITY,VA,103320.24337152549
2017,HANOVER,VA,116156.32870274
2017,HARRISONBURG CITY,VA,93373.0821529375
2017,HENRICO,VA,4419494.682614787
2017,HENRY,VA,34895.639188902
2017,HIGHLAND,VA,740.23695
2017,HOPEWELL CITY,VA,60034.620062974995
2017,ISLE OF WIGHT,VA,19630.434528235
2017,JAMES CITY,VA,76770.29682325799
2017,KING AND QUEEN,VA,1.4625
2017,KING GEORGE,VA,11090.024783036999
2017,KING WILLIAM,VA,9460.378908083
2017,LANCASTER,VA,11438.829378900198
2017,LEE,VA,64009.474427746
2017,LEXINGTON CITY,VA,14879.807617911498
2017,LOUDOUN,VA,209654.64000829897
2017,LOUISA,VA,15701.811933336
2017,LUNENBURG,VA,4842.537552522
2017,LYNCHBURG CITY,VA,121816.722759787
2017,MADISON,VA,3889.141417585999
2017,MANASSAS CITY,VA,91332.130860935
2017,MARTINSVILLE CITY,VA,44301.917659075
2017,MATHEWS,VA,3724.3115187819994
2017,MECKLENBURG,VA,20738.872101185996
2017,MIDDLESEX,VA,3407.181063079999
2017,MONTGOMERY,VA,161325.42897282998
2017,NELSON,VA,5653.6156630039995
2017,NEW KENT,VA,7777.006872373499
2017,NEWPORT NEWS CITY,VA,170026.94095218348
2017,NORFOLK CITY,VA,141996.37041140423
2017,NORTHAMPTON,VA,22600.733839774
2017,NORTHUMBERLAND,VA,3317.0552777699995
2017,NORTON CITY,VA,31123.072162279
2017,NOTTOWAY,VA,5788.0435993169995
2017,ORANGE,VA,25886.072765118
2017,PAGE,VA,20322.858220555998
2017,PATRICK,VA,10910.24624549
2017,PETERSBURG CITY,VA,49427.348763666
2017,PITTSYLVANIA,VA,10838.248869921998
2017,POQUOSON CITY,VA,7748.156518568999
2017,PORTSMOUTH CITY,VA,103646.23101234269
2017,POWHATAN,VA,10126.950527904999
2017,PRINCE EDWARD,VA,20720.980927085497
2017,PRINCE GEORGE,VA,774.475001616
2017,PRINCE WILLIAM,VA,211862.58165135898
2017,PULASKI,VA,126636.208887822
2017,RADFORD,VA,22804.257719269
2017,RAPPAHANNOCK,VA,654.853076656
2017,RICHMOND,VA,1444.7377127099999
2017,RICHMOND CITY,VA,245428.151830553
2017,ROANOKE,VA,110294.80894566949
2017,ROANOKE CITY,VA,196087.08401837948
2017,ROCKBRIDGE,VA,807.071065612
2017,ROCKINGHAM,VA,27383.006214851997
2017,RUSSELL,VA,98949.1341065505
2017,SALEM,VA,123524.94052239899
2017,SCOTT,VA,65257.579062859
2017,SHENANDOAH,VA,21522.061995124997
2017,SMYTH,VA,60455.55283009799
2017,SOUTHAMPTON,VA,0.315
2017,SPOTSYLVANIA,VA,117406.0013898006
2017,STAFFORD,VA,67558.865240569
2017,STAUNTON CITY,VA,31223.765417354996
2017,SUFFOLK CITY,VA,71580.0813983695
2017,SUSSEX,VA,2317.4564278569997
2017,TAZEWELL,VA,198661.054921999
2017,VIRGINIA BEACH CITY,VA,305400.1153109477
2017,WARREN,VA,96496.7850568272
2017,WASHINGTON,VA,199158.82523531298
2017,WAYNESBORO CITY,VA,31809.494496497
2017,WESTMORELAND,VA,4466.110200538999
2017,WINCHESTER CITY,VA,84412.58620610219
2017,WISE,VA,173020.6830910315
2017,WYTHE,VA,41090.948237895995
2017,YORK,VA,29412.363015898998
2018,ACCOMACK,VA,17855.436454002
2018,ALBEMARLE,VA,84550.966283777
2018,ALEXANDRIA CITY,VA,39956.373049514
2018,ALLEGHANY,VA,8302.051023279
2018,AMELIA,VA,3576.3345267369996
2018,AMHERST,VA,15769.792219568999
2018,APPOMATTOX,VA,11545.778832567998
2018,ARLINGTON,VA,162922.18263940798
2018,AUGUSTA,VA,32842.365672850996
2018,BATH,VA,683.5242382249999
2018,BEDFORD,VA,7136117.838706095
2018,BLAND,VA,6370.237726091
2018,BOTETOURT,VA,7742.979540075499
2018,BRISTOL CITY,VA,59006.577019361495
2018,BRUNSWICK,VA,1602.669469295
2018,BUCHANAN,VA,53260.0516927855
2018,BUCKINGHAM,VA,2916.9830964455
2018,BUENA VISTA CITY,VA,3253.1405455289996
2018,CAMPBELL,VA,15489.873077866998
2018,CAROLINE,VA,3891875.8299125745
2018,CARROLL,VA,12413.023854444
2018,CHARLOTTE,VA,3445.1292273219997
2018,CHARLOTTESVILLE CITY,VA,43412.2055930684
2018,CHESAPEAKE CITY,VA,162868.89009634597
2018,CHESTERFIELD,VA,271809.284457532
2018,CLARKE,VA,6892.5297397429995
2018,COLONIAL HEIGHTS CITY,VA,26732.091706086998
2018,COVINGTON CITY,VA,8086.5235513299995
2018,CRAIG,VA,3554.2877963119995
2018,CULPEPER,VA,36170.796784530496
2018,CUMBERLAND,VA,2066.3288676409998
2018,DANVILLE CITY,VA,91665.9534287235
2018,DICKENSON,VA,46303.21762628
2018,DINWIDDIE,VA,1332.6877833529998
2018,EMPORIA CITY,VA,7343.664246775
2018,ESSEX,VA,7678.4590607929995
2018,FAIRFAX,VA,377766.658444645
2018,FAIRFAX CITY,VA,29170.393807394998
2018,FALLS CHURCH CITY,VA,16943.018852965997
2018,FAUQUIER,VA,55283.59367634099
2018,FLOYD,VA,9731.854175325
2018,FLUVANNA,VA,9652.468163517999
2018,FRANKLIN,VA,38154.1913116026
2018,FRANKLIN CITY,VA,16486.677942083
2018,FREDERICK,VA,121506.744977453
2018,FREDERICKSBURG CITY,VA,58097.16634928199
2018,GALAX CITY,VA,62014.084271611
2018,GILES,VA,20095.246052126997
2018,GLOUCESTER,VA,41375.856763375996
2018,GOOCHLAND,VA,2662.791898269
2018,GRAYSON,VA,2846.2339053905
2018,GREENE,VA,9157.380150486999
2018,HALIFAX,VA,31163.406636465
2018,HAMPTON CITY,VA,99135.8664214755
2018,HANOVER,VA,94691.0384146145
2018,HARRISONBURG CITY,VA,94208.1550196656
2018,HENRICO,VA,3435189.881841046
2018,HENRY,VA,27041.313354833997
2018,HIGHLAND,VA,669.3374439999999
2018,HOPEWELL CITY,VA,65630.311435021
2018,ISLE OF WIGHT,VA,15949.659854227999
2018,JAMES CITY,VA,84928.5686326225
2018,KING AND QUEEN,VA,1.71
2018,KING GEORGE,VA,8376.069318348
2018,KING WILLIAM,VA,8530.842096969
2018,LANCASTER,VA,9438.4606963628
2018,LEE,VA,61759.112692815994
2018,LEXINGTON CITY,VA,13547.553052825999
2018,LOUDOUN,VA,144025.269508884
2018,LOUISA,VA,14731.648756264998
2018,LUNENBURG,VA,4304.153873944
2018,LYNCHBURG CITY,VA,120430.98429318749
2018,MADISON,VA,2857.8580408259995
2018,MANASSAS CITY,VA,90378.47423824499
2018,MARTINSVILLE CITY,VA,45523.39495409
2018,MATHEWS,VA,3344.137955198
2018,MECKLENBURG,VA,18601.793867189
2018,MIDDLESEX,VA,3031.187453163999
2018,MONTGOMERY,VA,168997.76962339447
2018,NELSON,VA,4076.9632721699995
2018,NEW KENT,VA,6753.313326918999
2018,NEWPORT NEWS CITY,VA,156105.581580387
2018,NORFOLK CITY,VA,120425.1934534685
2018,NORTHAMPTON,VA,25078.79555164
2018,NORTHUMBERLAND,VA,3104.3174563359994
2018,NORTON CITY,VA,29394.594703761
2018,NOTTOWAY,VA,4766.931412126999
2018,ORANGE,VA,23565.647280750996
2018,PAGE,VA,15002.415345862999
2018,PATRICK,VA,9271.961901313
2018,PETERSBURG CITY,VA,46447.2578348795
2018,PITTSYLVANIA,VA,9200.926293562998
2018,POQUOSON CITY,VA,5110.307793407
2018,PORTSMOUTH CITY,VA,85570.340316791
2018,POWHATAN,VA,10687.726412252
2018,PRINCE EDWARD,VA,19115.5379672576
2018,PRINCE GEORGE,VA,677.274971116
2018,PRINCE WILLIAM,VA,187707.35151848098
2018,PULASKI,VA,153587.55828845748
2018,RADFORD,VA,20002.862134257
2018,RAPPAHANNOCK,VA,216.329224369
2018,RICHMOND,VA,1130.5120614909997
2018,RICHMOND CITY,VA,470712.92663526087
2018,ROANOKE,VA,106035.71867696749
2018,ROANOKE CITY,VA,192728.1479360215
2018,ROCKBRIDGE,VA,907.1489256
2018,ROCKINGHAM,VA,24300.524712699997
2018,RUSSELL,VA,99726.66457070899
2018,SALEM,VA,106297.97381931824
2018,SCOTT,VA,61340.903437994995
2018,SHENANDOAH,VA,21452.084842866
2018,SMYTH,VA,63204.31433597599
2018,SOUTHAMPTON,VA,3.5433749999999997
2018,SPOTSYLVANIA,VA,109072.74314333749
2018,STAFFORD,VA,60417.1709221835
2018,STAUNTON CITY,VA,28163.711422782
2018,SUFFOLK CITY,VA,65693.93752826999
2018,SUSSEX,VA,1386.2443881959998
2018,TAZEWELL,VA,197592.643868158
2018,VIRGINIA BEACH CITY,VA,273897.69930628996
2018,WARREN,VA,78364.73853804
2018,WASHINGTON,VA,193956.36830339048
2018,WAYNESBORO CITY,VA,26311.027308658
2018,WESTMORELAND,VA,4132.3365976879995
2018,WINCHESTER CITY,VA,78881.17665537019
2018,WISE,VA,174125.78358399498
2018,WYTHE,VA,33672.658844182995
2018,YORK,VA,26447.645142962
2019,ACCOMACK,VA,17771.968775089998
2019,ALBEMARLE,VA,93780.259088258
2019,ALEXANDRIA CITY,VA,39916.963078276
2019,ALLEGHANY,VA,6971.228482662999
2019,AMELIA,VA,4121.7648805379995
2019,AMHERST,VA,16696.15819146
2019,APPOMATTOX,VA,13139.076277896998
2019,ARLINGTON,VA,57545.178335653996
2019,AUGUSTA,VA,38599.997528388
2019,BATH,VA,762.2736195199999
2019,BEDFORD,VA,137318.70123580948
2019,BLAND,VA,11814.621786282
2019,BOTETOURT,VA,8206.242064119499
2019,BRISTOL CITY,VA,82927.58753890349
2019,BRUNSWICK,VA,1273.798829961
2019,BUCHANAN,VA,55608.883767636995
2019,BUCKINGHAM,VA,2882.2417945909997
2019,BUENA VISTA CITY,VA,3315.6856379074998
2019,CAMPBELL,VA,16073.851375441998
2019,CAROLINE,VA,3535547.2087362404
2019,CARROLL,VA,11930.20484916
2019,CHARLOTTE,VA,3848.0495168649995
2019,CHARLOTTESVILLE CITY,VA,49101.7545984971
2019,CHESAPEAKE CITY,VA,166709.0222762522
2019,CHESTERFIELD,VA,312155.147814954
2019,CLARKE,VA,4509.146923732
2019,COLONIAL HEIGHTS CITY,VA,27974.33200232
2019,COVINGTON CITY,VA,9429.516547656
2019,CRAIG,VA,3221.8922698639994
2019,CULPEPER,VA,53841.98506211249
2019,CUMBERLAND,VA,1806.408518899
2019,DANVILLE CITY,VA,97491.409048519
2019,DICKENSON,VA,49550.18662662699
2019,DINWIDDIE,VA,1719.6357813
2019,EMPORIA CITY,VA,6043.180335501999
2019,ESSEX,VA,10245.455425328999
2019,FAIRFAX,VA,478013.1944477745
2019,FAIRFAX CITY,VA,23146.756666138997
2019,FALLS CHURCH CITY,VA,15258.205346457498
2019,FAUQUIER,VA,57304.06093633299
2019,FLOYD,VA,11354.108796446
2019,FLUVANNA,VA,8484.882667769
2019,FRANKLIN,VA,40621.398905563496
2019,FRANKLIN CITY,VA,15217.170792988
2019,FREDERICK,VA,136138.472380906
2019,FREDERICKSBURG CITY,VA,53487.962340720995
2019,GALAX CITY,VA,73217.979214819
2019,GILES,VA,20139.579997369998
2019,GLOUCESTER,VA,42797.065679039
2019,GOOCHLAND,VA,2389.2737130549995
2019,GRAYSON,VA,2518.890174482
2019,GREENE,VA,7626.828050699999
2019,HALIFAX,VA,36671.930808845
2019,HAMPTON CITY,VA,98134.510275157
2019,HANOVER,VA,94795.50273066579
2019,HARRISONBURG CITY,VA,103272.762351689
2019,HENRICO,VA,3619857.9767864593
2019,HENRY,VA,23082.025259714996
2019,HIGHLAND,VA,698.2455051759999
2019,HOPEWELL CITY,VA,70501.077800456
2019,ISLE OF WIGHT,VA,14223.889908374498
2019,JAMES CITY,VA,93257.502148595
2019,KING AND QUEEN,VA,1.2375
2019,KING GEORGE,VA,7940.251471701999
2019,KING WILLIAM,VA,7917.888963626999
2019,LANCASTER,VA,9238.8568588855
2019,LEE,VA,68225.4584697835
2019,LEXINGTON CITY,VA,13480.051423341
2019,LOUDOUN,VA,132704.8534807835
2019,LOUISA,VA,14876.139612407498
2019,LUNENBURG,VA,4929.381026233999
2019,LYNCHBURG CITY,VA,130642.32234457649
2019,MADISON,VA,2654.3578509079994
2019,MANASSAS CITY,VA,90764.044546158
2019,MARTINSVILLE CITY,VA,44278.835438117
2019,MATHEWS,VA,3094.079136289
2019,MECKLENBURG,VA,18288.570383899998
2019,MIDDLESEX,VA,3090.9248876799993
2019,MONTGOMERY,VA,182441.41850365998
2019,NELSON,VA,3597.3052985249997
2019,NEW KENT,VA,8960.548774835499
2019,NEWPORT NEWS CITY,VA,138600.162247576
2019,NORFOLK CITY,VA,111911.42719850049
2019,NORTHAMPTON,VA,29074.416758256997
2019,NORTHUMBERLAND,VA,3383.1820580349995
2019,NORTON CITY,VA,30318.596680431998
2019,NOTTOWAY,VA,5374.501364696999
2019,ORANGE,VA,22977.306356502
2019,PAGE,VA,13589.008406228999
2019,PATRICK,VA,10029.283025329
2019,PETERSBURG CITY,VA,86203.754044055
2019,PITTSYLVANIA,VA,8846.714700782999
2019,POQUOSON CITY,VA,4055.6308445199998
2019,PORTSMOUTH CITY,VA,79089.9011151735
2019,POWHATAN,VA,12265.181199826999
2019,PRINCE EDWARD,VA,15680.950822350998
2019,PRINCE GEORGE,VA,805.745616116
2019,PRINCE WILLIAM,VA,210475.459435047
2019,PULASKI,VA,182226.873270101
2019,RADFORD,VA,21544.055787895497
2019,RAPPAHANNOCK,VA,4.6400625
2019,RICHMOND,VA,1098.8143150699996
2019,RICHMOND CITY,VA,316503.28763632
2019,ROANOKE,VA,102808.890035336
2019,ROANOKE CITY,VA,197426.14356109648
2019,ROCKBRIDGE,VA,893.92108949
2019,ROCKINGHAM,VA,24246.708474551997
2019,RUSSELL,VA,111007.90528530149
2019,SALEM,VA,101229.1548660625
2019,SCOTT,VA,64441.432676842494
2019,SHENANDOAH,VA,22111.866703767497
2019,SMYTH,VA,68632.22136573099
2019,SOUTHAMPTON,VA,0.6749999999999999
2019,SPOTSYLVANIA,VA,127501.87719315449
2019,STAFFORD,VA,57787.547161944996
2019,STAUNTON CITY,VA,30760.394444996997
2019,SUFFOLK CITY,VA,214298.607636457
2019,SUSSEX,VA,1498.087304664
2019,TAZEWELL,VA,195405.291846693
2019,VIRGINIA BEACH CITY,VA,275502.8030431905
2019,WARREN,VA,74831.74074577
2019,WASHINGTON,VA,193355.1236574805
2019,WAYNESBORO CITY,VA,24054.213993079997
2019,WESTMORELAND,VA,5623.397287289499
2019,WINCHESTER CITY,VA,74073.28542365199
2019,WISE,VA,170892.34220235
2019,WYTHE,VA,37500.104994739
2019,YORK,VA,25971.743626903997
