year,BUYER_COUNTY,BUYER_STATE,strength
2018,CLARK,MO,3625.7654863
2018,CLAY,MO,151284.21118442348
2018,CLINTON,MO,11881.852875495499
2018,COLE,MO,51998.63812632979
2018,COOPER,MO,5195.816628981
2018,CRAWFORD,MO,20477.252681801998
2018,DADE,MO,4168.269194699999
2018,DALLAS,MO,9461.558260258998
2018,DAVIESS,MO,1093.90736365
2018,DEKALB,MO,491.9341192
2018,DENT,MO,24789.745534689
2018,DOUGLAS,MO,9928.945512742997
2018,DUNKLIN,MO,30620.789065544
2018,FRANKLIN,MO,76157.18075904
2018,GASCONADE,MO,12449.132254516499
2018,GENTRY,MO,3062.7874043499996
2018,GREENE,MO,984515.0096172859
2018,GRUNDY,MO,7675.118311230999
2018,HARRISON,MO,8411.727944303999
2018,HENRY,MO,25617.134484345996
2018,HICKORY,MO,2656.9380309999997
2018,HOLT,MO,1843.6147162499997
2018,HOWARD,MO,2005.9216998749998
2018,HOWELL,MO,72808.0311972565
2018,IRON,MO,7917.559461089999
2018,JACKSON,MO,1542467.943039279
2018,JASPER,MO,158856.0519300295
2018,JEFFERSON,MO,154030.0793673615
2018,JOHNSON,MO,20657.783087384498
2018,KNOX,MO,1339.7931538499993
2018,LACLEDE,MO,35616.872718246996
2018,LAFAYETTE,MO,16309.409902180998
2018,LAWRENCE,MO,25689.028966607995
2018,LEWIS,MO,4982.512240055
2018,LINCOLN,MO,31149.416902815996
2018,LINN,MO,7716.724399891999
2018,LIVINGSTON,MO,13080.324749795996
2018,MACON,MO,8967.9747114435
2018,MADISON,MO,10473.732870142
2018,MARIES,MO,5004.626578504999
2018,MARION,MO,37729.36854693999
2018,MCDONALD,MO,12251.249189424
2018,MERCER,MO,1238.162520034
2018,MILLER,MO,10439.228517961998
2018,MISSISSIPPI,MO,12433.963707611
2018,MONITEAU,MO,4505.742159817998
2018,MONROE,MO,4052.6700113099996
2018,MONTGOMERY,MO,4537.040593199999
2018,MORGAN,MO,9715.135912155998
2018,NEW MADRID,MO,6657.610664657
2018,NEWTON,MO,29365.361325048994
2018,NODAWAY,MO,10971.305965177498
2018,OREGON,MO,4970.586619849999
2018,OSAGE,MO,1546.4053424199994
2018,OZARK,MO,4540.459242694
2018,PEMISCOT,MO,10921.850649828
2018,PERRY,MO,7374.5043317009995
2018,PETTIS,MO,21809.535599294995
2018,PHELPS,MO,64135.28153118704
2018,PIKE,MO,11640.424205495
2018,PLATTE,MO,3686065.5908196517
2018,POLK,MO,29405.970567939
2018,PULASKI,MO,30884.046098081646
2018,PUTNAM,MO,1417.1786293059993
2018,RANDOLPH,MO,21978.800388919997
2018,RAY,MO,19653.673215300994
2018,REYNOLDS,MO,3812.4778578999994
2018,RIPLEY,MO,7630.770664857999
2018,SAINT CHARLES,MO,4426113.4487713985
2018,SAINT CLAIR,MO,6742.313681661998
2018,SAINT FRANCOIS,MO,144293.2593732515
2018,SAINT LOUIS,MO,16869729.18723034
2018,SAINT LOUIS CITY,MO,335771540.8566484
2018,SAINTE GENEVIEVE,MO,4985.0611471189995
2018,SALINE,MO,12815.423028415998
2018,SCHUYLER,MO,542.0902957
2018,SCOTLAND,MO,4679.664988611
2018,SCOTT,MO,36628.538035617996
2018,SHANNON,MO,2274.0684125
2018,SHELBY,MO,2341.899585127999
2018,STODDARD,MO,29621.964929890997
2018,STONE,MO,28090.039261212998
2018,SULLIVAN,MO,3254.30180225
2018,TANEY,MO,66584.84146277599
2018,TEXAS,MO,13332.972465289999
2018,VERNON,MO,13240.029019761998
2018,WARREN,MO,15656.933099140999
2018,WASHINGTON,MO,21916.505264749998
2018,WAYNE,MO,17458.66588799
2018,WEBSTER,MO,49326.9098534775
2018,WORTH,MO,1326.0384407999993
2018,WRIGHT,MO,18111.226838779
2019,ADAIR,MO,20666.285615238994
2019,ANDREW,MO,4595.619764928999
2019,ATCHISON,MO,3820.368413002999
2019,AUDRAIN,MO,15230.972403423997
2019,BARRY,MO,38120.87099144099
2019,BARTON,MO,5739.643062669499
2019,BATES,MO,11142.390054244997
2019,BENTON,MO,15573.379743617998
2019,BOLLINGER,MO,3299.761307999999
2019,BOONE,MO,218653.15109598974
2019,BUCHANAN,MO,152520.662547644
2019,BUTLER,MO,81967.85210473649
2019,CALDWELL,MO,883.9495059249998
2019,CALLAWAY,MO,19212.56559209
2019,CAMDEN,MO,36919.979318624
2019,CAPE GIRARDEAU,MO,104448.798447347
2019,CARROLL,MO,5226.091453319999
2019,CARTER,MO,267.1536236
2019,CASS,MO,84401.337202379
2019,CEDAR,MO,14272.907635529999
2019,CHARITON,MO,2425.3171035
2019,CHRISTIAN,MO,76806.75218447049
2019,CLARK,MO,3496.563086599999
2019,CLAY,MO,141544.8338876005
2019,CLINTON,MO,9718.6645827615
2019,COLE,MO,56495.28204364449
2019,COOPER,MO,5511.925165403999
2019,CRAWFORD,MO,26141.861751612
2019,DADE,MO,3965.1945980069995
2019,DALLAS,MO,8935.9972382235
2019,DAVIESS,MO,233.70036585
2019,DEKALB,MO,522.503756
2019,DENT,MO,26389.0234344795
2019,DOUGLAS,MO,9539.361381818999
2019,DUNKLIN,MO,27095.016636507997
2019,FRANKLIN,MO,65981.7754779485
2019,GASCONADE,MO,13536.408575288999
2019,GENTRY,MO,2559.6230778904996
2019,GREENE,MO,663609.7757452909
2019,GRUNDY,MO,6647.4778893249995
2019,HARRISON,MO,5511.361358556
2019,HENRY,MO,24346.207304667496
2019,HICKORY,MO,2331.5134290015
2019,HOLT,MO,1207.8528815999996
2019,HOWARD,MO,1844.361787141
2019,HOWELL,MO,70974.3160006565
2019,IRON,MO,9828.72231408
2019,JACKSON,MO,1489313.59418058
2019,JASPER,MO,146999.589498998
2019,JEFFERSON,MO,129403.60202327049
2019,JOHNSON,MO,17776.012845125497
2019,KNOX,MO,1218.5524786669994
2019,LACLEDE,MO,43889.148306635994
2019,LAFAYETTE,MO,15549.022021722
2019,LAWRENCE,MO,25687.626760582498
2019,LEWIS,MO,5382.075236933
2019,LINCOLN,MO,26541.67118621
2019,LINN,MO,6923.153152387999
2019,LIVINGSTON,MO,10452.518711124498
2019,MACON,MO,8516.7916353308
2019,MADISON,MO,9371.758249462
2019,MARIES,MO,4394.506491409
2019,MARION,MO,42531.400041431996
2019,MCDONALD,MO,8124.292033872
2019,MERCER,MO,903.9529236
2019,MILLER,MO,10440.438663468998
2019,MISSISSIPPI,MO,8265.238008461
2019,MONITEAU,MO,3868.5979412039987
2019,MONROE,MO,4372.755374881999
2019,MONTGOMERY,MO,4346.5720735859995
2019,MORGAN,MO,7712.4786673624985
2019,NEW MADRID,MO,5879.08092425
2019,NEWTON,MO,26665.133761675497
2019,NODAWAY,MO,9333.974891494498
2019,OREGON,MO,4000.4185772019996
2019,OSAGE,MO,1281.4056986999994
2019,OZARK,MO,3370.641048552
2019,PEMISCOT,MO,8583.217313887999
2019,PERRY,MO,9730.480474095999
2019,PETTIS,MO,20031.752322615495
2019,PHELPS,MO,75940.7848718145
2019,PIKE,MO,10554.052797520499
2019,PLATTE,MO,4046701.613639366
2019,POLK,MO,28694.384804282
2019,PULASKI,MO,29407.427073328996
2019,PUTNAM,MO,1319.1467329499994
2019,RANDOLPH,MO,18706.039044805
2019,RAY,MO,16825.336710968997
2019,REYNOLDS,MO,3787.0491708909994
2019,RIPLEY,MO,7356.283359024998
2019,SAINT CHARLES,MO,3650107.624082046
2019,SAINT CLAIR,MO,5851.393226961998
2019,SAINT FRANCOIS,MO,125633.57455757899
2019,SAINT LOUIS,MO,42997789.745353304
2019,SAINT LOUIS CITY,MO,173894014.32418895
2019,SAINTE GENEVIEVE,MO,4504.3068560599995
2019,SALINE,MO,12235.922909438497
2019,SCHUYLER,MO,147.54605497499998
2019,SCOTLAND,MO,4677.7155766
2019,SCOTT,MO,36656.755624248995
2019,SHANNON,MO,2627.137095
2019,SHELBY,MO,2054.5111742599993
2019,STODDARD,MO,27670.594198353996
2019,STONE,MO,25588.908088403998
2019,SULLIVAN,MO,2756.0201721
2019,TANEY,MO,64029.07357503499
2019,TEXAS,MO,13566.694049642
2019,VERNON,MO,12201.144366834498
2019,WARREN,MO,14383.106407759999
2019,WASHINGTON,MO,29453.34829254
2019,WAYNE,MO,17692.380721452
2019,WEBSTER,MO,49987.339161363496
2019,WORTH,MO,843.5240399499996
2019,WRIGHT,MO,20280.502571490997
