year,BUYER_COUNTY,BUYER_STATE,strength
2015,COOK,GA,11342.643363686999
2015,COWETA,GA,147943.9945632336
2015,CRAWFORD,GA,3947.487984125
2015,CRISP,GA,30961.084405494996
2015,DADE,GA,111143.54161522601
2015,DAWSON,GA,28154.853934401497
2015,DECATUR,GA,34121.906635759995
2015,DEKALB,GA,5202302.269364464
2015,DODGE,GA,37679.428404567996
2015,DOOLY,GA,3282.5960475429997
2015,DOUGHERTY,GA,103111.28738708
2015,DOUGLAS,GA,156224.71443940798
2015,EARLY,GA,5858.174578548999
2015,EFFINGHAM,GA,56056.773626603994
2015,ELBERT,GA,43910.721406008
2015,EMANUEL,GA,29806.012813038997
2015,EVANS,GA,15609.979229256998
2015,FANNIN,GA,34811.324072844
2015,FAYETTE,GA,107014.43455147899
2015,FLOYD,GA,175961.5749922855
2015,FORSYTH,GA,22175425.033966046
2015,FRANKLIN,GA,34963.87826868
2015,FULTON,GA,43360136.45109031
2015,GILMER,GA,47448.839433106
2015,GLYNN,GA,108309.59607424299
2015,GORDON,GA,47425.737520598996
2015,GRADY,GA,14521.139112121999
2015,GREENE,GA,24426.650911206998
2015,GWINNETT,GA,52647773.53697446
2015,HABERSHAM,GA,38235.134678174
2015,HALL,GA,1803269.245901025
2015,HANCOCK,GA,2473.865493488
2015,HARALSON,GA,67561.42481994799
2015,HARRIS,GA,3388.6058222399997
2015,HART,GA,19934.795811467
2015,HEARD,GA,3184.595369107
2015,HENRY,GA,168746.19719048598
2015,HOUSTON,GA,177574.614313912
2015,IRWIN,GA,4882.801985814
2015,JACKSON,GA,193469.071254917
2015,JASPER,GA,6222.453723861
2015,JEFF DAVIS,GA,28362.638013605
2015,JEFFERSON,GA,12015.345865655449
2015,JENKINS,GA,14624.544474606999
2015,JOHNSON,GA,7782.071278067499
2015,JONES,GA,20873.065705126
2015,LAMAR,GA,13926.455908615999
2015,LANIER,GA,7376.992637183999
2015,LAURENS,GA,117286.12947305499
2015,LEE,GA,11830.099015916
2015,LIBERTY,GA,45761.030347686494
2015,LINCOLN,GA,7098.525744465
2015,LONG,GA,3345.48940108
2015,LOWNDES,GA,1240083.6477116966
2015,LUMPKIN,GA,19567.713236329
2015,MACON,GA,10745.127003620499
2015,MADISON,GA,30864.416088773
2015,MARION,GA,476.347985177
2015,MCDUFFIE,GA,25816.396062166998
2015,MCINTOSH,GA,12501.020777196
2015,MERIWETHER,GA,12746.019763077
2015,MILLER,GA,5084.954977267999
2015,MITCHELL,GA,14754.60092696605
2015,MONROE,GA,14276.799725216999
2015,MONTGOMERY,GA,3320.2129670009995
2015,MORGAN,GA,13766.476158376998
2015,MURRAY,GA,32841.16769335
2015,MUSCOGEE,GA,216064.60006234268
2015,NEWTON,GA,61114.837931992995
2015,OCONEE,GA,17773.963627041998
2015,OGLETHORPE,GA,6643.209120490999
2015,PAULDING,GA,98916.67257530599
2015,PEACH,GA,17362.826216217
2015,PICKENS,GA,37452.583361029996
2015,PIERCE,GA,28771.534703936
2015,PIKE,GA,4001.0212730439994
2015,POLK,GA,49261.033213208
2015,PULASKI,GA,25183.104436247
2015,PUTNAM,GA,11780.602749066
2015,RABUN,GA,29820.0078448865
2015,RANDOLPH,GA,3649.8948094079997
2015,RICHMOND,GA,276160.487359045
2015,ROCKDALE,GA,137954.352593129
2015,SCHLEY,GA,1403.695411441
2015,SCREVEN,GA,9567.670967593
2015,SEMINOLE,GA,8250.238508528999
2015,SPALDING,GA,132223.5764351665
2015,STEPHENS,GA,126547.1911511935
2015,STEWART,GA,1298.178134643
2015,SUMTER,GA,20960.676537470998
2015,TATTNALL,GA,34281.589279648
2015,TAYLOR,GA,8115.381291030999
2015,TELFAIR,GA,25595.024615578997
2015,TERRELL,GA,4221.94157069
2015,THOMAS,GA,34697.656387468
2015,TIFT,GA,675950.5108575465
2015,TOOMBS,GA,58328.210699930496
2015,TOWNS,GA,10174.246345997999
2015,TREUTLEN,GA,9244.202796332
2015,TROUP,GA,54205.142317346
2015,TURNER,GA,8563.141608221
2015,TWIGGS,GA,1281.293870148
2015,UNION,GA,49314.498540348
2015,UPSON,GA,28281.533343774998
2015,WALKER,GA,209040.802485686
2015,WALTON,GA,96883.44489034299
2015,WARE,GA,76418.016668706
2015,WARREN,GA,1566.088635505
2015,WASHINGTON,GA,13836.634820808998
2015,WAYNE,GA,53167.892680722
2015,WEBSTER,GA,881.732621082
2015,WHEELER,GA,4324.428087664
2015,WHITE,GA,27797.250108516
2015,WHITFIELD,GA,91507.233623033
2015,WILCOX,GA,6972.989309457999
2015,WILKES,GA,11105.015448262999
2015,WILKINSON,GA,8206.329170367
2015,WORTH,GA,12301.7116760665
2016,APPLING,GA,29970.493613104998
2016,ATKINSON,GA,6037.776691742499
2016,BACON,GA,25521.380073112996
2016,BALDWIN,GA,37977.738220208
2016,BANKS,GA,11720.490724529998
2016,BARROW,GA,104345.90274382499
2016,BARTOW,GA,153906.187271058
2016,BEN HILL,GA,23510.254460928998
2016,BERRIEN,GA,13225.520088391999
2016,BIBB,GA,245492.5043829115
2016,BLECKLEY,GA,23425.940573337
2016,BRANTLEY,GA,13196.768097631499
2016,BROOKS,GA,12365.798698290999
2016,BRYAN,GA,55749.201762228
2016,BULLOCH,GA,81459.025441194
2016,BURKE,GA,13873.948324575998
2016,BUTTS,GA,52092.440348202
2016,CALHOUN,GA,1477.6105426569993
2016,CAMDEN,GA,50346.802451687
2016,CANDLER,GA,18889.3707160715
2016,CARROLL,GA,176765.652368465
2016,CATOOSA,GA,361725.52310589305
2016,CHARLTON,GA,7053.410826773
2016,CHATHAM,GA,1051262.213566303
2016,CHATTOOGA,GA,21934.464773088
2016,CHEROKEE,GA,226956.310062612
2016,CLARKE,GA,108318179.94616234
2016,CLAY,GA,421.714232258
2016,CLAYTON,GA,106648.93692390849
2016,CLINCH,GA,7927.111407462
2016,COBB,GA,775433.2594894586
2016,COFFEE,GA,87705.251132947
2016,COLQUITT,GA,30939.239433414998
2016,COLUMBIA,GA,131999.18432945598
2016,COOK,GA,12047.772560537998
2016,COWETA,GA,139917.57222133598
2016,CRAWFORD,GA,3915.4161928
2016,CRISP,GA,30538.904954407997
2016,DADE,GA,154177.69961774402
2016,DAWSON,GA,30933.479095043498
2016,DECATUR,GA,34679.989237884
2016,DEKALB,GA,4856730.273675906
2016,DODGE,GA,39114.799159607996
2016,DOOLY,GA,3368.5447277009994
2016,DOUGHERTY,GA,98267.50400697549
2016,DOUGLAS,GA,158498.84167122
2016,EARLY,GA,5895.578471049
2016,EFFINGHAM,GA,52738.840299995994
2016,ELBERT,GA,40142.302836643
2016,EMANUEL,GA,31428.045510801
2016,EVANS,GA,15058.172883692
2016,FANNIN,GA,37796.795119773
2016,FAYETTE,GA,106375.48940785899
2016,FLOYD,GA,166898.478069082
2016,FORSYTH,GA,39053433.3907949
2016,FRANKLIN,GA,38598.844162336994
2016,FULTON,GA,31875334.91917905
2016,GILMER,GA,48189.452780067
2016,GLYNN,GA,107410.837532436
2016,GORDON,GA,66964.177649312
2016,GRADY,GA,14399.308650386
2016,GREENE,GA,22089.306711068
2016,GWINNETT,GA,12515394.012846123
2016,HABERSHAM,GA,38610.677077671
2016,HALL,GA,598311.2615515064
2016,HANCOCK,GA,2556.416686187
2016,HARALSON,GA,70853.800790685
2016,HARRIS,GA,3400.5799536399995
2016,HART,GA,20494.305604545
2016,HEARD,GA,2906.5526530859997
2016,HENRY,GA,161382.223832199
2016,HOUSTON,GA,169240.31402631698
2016,IRWIN,GA,5369.922260585499
2016,JACKSON,GA,184719.988550204
2016,JASPER,GA,6451.389731538
2016,JEFF DAVIS,GA,34894.773410223
2016,JEFFERSON,GA,11838.353476414999
2016,JENKINS,GA,14421.680069807999
2016,JOHNSON,GA,6156.036484683
2016,JONES,GA,21049.861889535998
2016,LAMAR,GA,14377.415665081999
2016,LANIER,GA,6314.093192479999
2016,LAURENS,GA,109788.05264812878
2016,LEE,GA,10014.660186642499
2016,LIBERTY,GA,41745.9700048225
2016,LINCOLN,GA,5524.674310872
2016,LONG,GA,5206.090585799
2016,LOWNDES,GA,816264.5468587328
2016,LUMPKIN,GA,20844.323815795997
2016,MACON,GA,10622.6875405045
2016,MADISON,GA,28776.692134703
2016,MARION,GA,522.67420732
2016,MCDUFFIE,GA,23466.487690778496
2016,MCINTOSH,GA,16841.720648961
2016,MERIWETHER,GA,13386.747475578999
2016,MILLER,GA,5245.664461605
2016,MITCHELL,GA,14535.332614227249
2016,MONROE,GA,14319.440070911
2016,MONTGOMERY,GA,2791.792150082
2016,MORGAN,GA,13866.504980216998
2016,MURRAY,GA,65777.46659149301
2016,MUSCOGEE,GA,213092.44625411188
2016,NEWTON,GA,63154.070156461996
2016,OCONEE,GA,19262.2630876655
2016,OGLETHORPE,GA,5904.676493899
2016,PAULDING,GA,101163.118308583
2016,PEACH,GA,17567.36729413
2016,PICKENS,GA,38050.989607722
2016,PIERCE,GA,28577.888261832
2016,PIKE,GA,3541.7167080639992
2016,POLK,GA,50037.055043862
2016,PULASKI,GA,23815.965536786996
2016,PUTNAM,GA,9761.475877297999
2016,RABUN,GA,29460.600303801497
2016,RANDOLPH,GA,3734.7219536039997
2016,RICHMOND,GA,252480.26414036448
2016,ROCKDALE,GA,130977.2147678332
2016,SCHLEY,GA,741.5388038329999
2016,SCREVEN,GA,8987.772082176
2016,SEMINOLE,GA,7925.091381589999
2016,SPALDING,GA,116462.7942368805
2016,STEPHENS,GA,135738.861666671
2016,STEWART,GA,1657.308392946
2016,SUMTER,GA,21217.350225991
2016,TATTNALL,GA,33839.952593461
2016,TAYLOR,GA,7538.210044538999
2016,TELFAIR,GA,26437.188158852998
2016,TERRELL,GA,4805.614149862
2016,THOMAS,GA,34375.27266399199
2016,TIFT,GA,821545.9984215895
2016,TOOMBS,GA,56782.668582749495
2016,TOWNS,GA,10272.954336185998
2016,TREUTLEN,GA,10097.453324422
2016,TROUP,GA,61275.316653199
2016,TURNER,GA,8280.200019783999
2016,TWIGGS,GA,1274.0214193579998
2016,UNION,GA,53669.82823596949
2016,UPSON,GA,28596.057066168498
2016,WALKER,GA,196793.625834925
2016,WALTON,GA,97121.618278692
2016,WARE,GA,76700.26565501779
2016,WARREN,GA,202.250048251
2016,WASHINGTON,GA,12899.766187311
2016,WAYNE,GA,53267.850865575
2016,WEBSTER,GA,1248.5329790409999
2016,WHEELER,GA,2909.921135665
2016,WHITE,GA,26617.266455997997
2016,WHITFIELD,GA,92563.9170710015
2016,WILCOX,GA,6635.422050922999
2016,WILKES,GA,11224.130508088
2016,WILKINSON,GA,8271.62989769
2016,WORTH,GA,13247.804308956
2017,APPLING,GA,32409.557159442997
2017,ATKINSON,GA,5590.194819885999
2017,BACON,GA,27020.836944824998
2017,BALDWIN,GA,34678.8499790425
2017,BANKS,GA,10428.536816279999
2017,BARROW,GA,111525.994453825
2017,BARTOW,GA,152340.9274080795
2017,BEN HILL,GA,23284.194225639
2017,BERRIEN,GA,13159.112266551
2017,BIBB,GA,235905.880122874
2017,BLECKLEY,GA,22315.432180468
2017,BRANTLEY,GA,12223.5761792245
2017,BROOKS,GA,12872.925021474999
2017,BRYAN,GA,52189.382903456
2017,BULLOCH,GA,75386.25407230949
2017,BURKE,GA,11749.817710129499
2017,BUTTS,GA,47833.654921369
2017,CALHOUN,GA,1332.5265252469994
2017,CAMDEN,GA,53462.5351280325
2017,CANDLER,GA,20853.964491541497
2017,CARROLL,GA,171629.9480558215
2017,CATOOSA,GA,353045.781985897
2017,CHARLTON,GA,7240.0872320035
2017,CHATHAM,GA,3522309.1684977436
2017,CHATTOOGA,GA,20598.614711952
2017,CHEROKEE,GA,217904.60311032948
2017,CLARKE,GA,134285186.40445167
2017,CLAY,GA,303.7871194339999
2017,CLAYTON,GA,105008.624174934
2017,CLINCH,GA,9300.22118949
2017,COBB,GA,976182.3779944138
2017,COFFEE,GA,91544.316370811
2017,COLQUITT,GA,29766.503425862997
2017,COLUMBIA,GA,121677.38830405498
2017,COOK,GA,12689.496677191999
2017,COWETA,GA,137632.328518012
2017,CRAWFORD,GA,3699.6392605339997
2017,CRISP,GA,117463.363320166
2017,DADE,GA,158865.364874162
2017,DAWSON,GA,42052.8245461708
2017,DECATUR,GA,36150.548971687
2017,DEKALB,GA,3154850.766108273
2017,DODGE,GA,45772.193144856996
2017,DOOLY,GA,3051.730700769999
2017,DOUGHERTY,GA,92090.08247600199
2017,DOUGLAS,GA,151707.1370196795
2017,EARLY,GA,5329.103622297999
2017,EFFINGHAM,GA,50570.58780138299
2017,ELBERT,GA,42080.472452454
2017,EMANUEL,GA,28200.38560589
2017,EVANS,GA,13960.881303298998
2017,FANNIN,GA,41305.70449867949
2017,FAYETTE,GA,102550.30016174179
2017,FLOYD,GA,158578.966071169
2017,FORSYTH,GA,41294254.74381213
2017,FRANKLIN,GA,32900.2815722795
2017,FULTON,GA,77751798.13763002
2017,GILMER,GA,42953.668227434995
2017,GLYNN,GA,108008.011572023
2017,GORDON,GA,78259.19928658899
2017,GRADY,GA,15839.608055632998
2017,GREENE,GA,18759.209367043997
2017,GWINNETT,GA,8626225.802876761
2017,HABERSHAM,GA,37001.439460331494
2017,HALL,GA,482607.18321519246
2017,HANCOCK,GA,2195.639954522999
2017,HARALSON,GA,67306.399961178
2017,HARRIS,GA,3200.5944898439993
2017,HART,GA,19636.113163842998
2017,HEARD,GA,2725.902561821
2017,HENRY,GA,143070.76729151348
2017,HOUSTON,GA,158191.329721214
2017,IRWIN,GA,6412.950208369999
2017,JACKSON,GA,175579.263359433
2017,JASPER,GA,6305.224901667999
2017,JEFF DAVIS,GA,38924.190339048
2017,JEFFERSON,GA,10345.874879434998
2017,JENKINS,GA,13224.034537578
2017,JOHNSON,GA,4902.810077085998
2017,JONES,GA,19147.145316276998
2017,LAMAR,GA,13156.122883485998
2017,LANIER,GA,4696.621530629999
2017,LAURENS,GA,101914.48627414
2017,LEE,GA,9737.145132341999
2017,LIBERTY,GA,41977.729187414494
2017,LINCOLN,GA,4750.041544989
2017,LONG,GA,5485.67880513
2017,LOWNDES,GA,712047.0132130256
2017,LUMPKIN,GA,22212.302759124996
2017,MACON,GA,12155.060934039999
2017,MADISON,GA,27518.211776600998
2017,MARION,GA,595.646184535
2017,MCDUFFIE,GA,20852.499810238496
2017,MCINTOSH,GA,14290.885180161
2017,MERIWETHER,GA,14109.429605694
2017,MILLER,GA,6107.998686813
2017,MITCHELL,GA,13716.351072239999
2017,MONROE,GA,14335.018889253999
2017,MONTGOMERY,GA,4411.653585448
2017,MORGAN,GA,13641.292997529998
2017,MURRAY,GA,83496.947530017
2017,MUSCOGEE,GA,211915.8505533285
2017,NEWTON,GA,59788.628907187995
2017,OCONEE,GA,21543.903560912997
2017,OGLETHORPE,GA,6273.755209991
2017,PAULDING,GA,103287.3468133935
2017,PEACH,GA,17153.680816895998
2017,PICKENS,GA,38991.6203986535
2017,PIERCE,GA,28420.141230424997
2017,PIKE,GA,2969.4951305249992
2017,POLK,GA,47460.762223718
2017,PULASKI,GA,22179.1418545405
2017,PUTNAM,GA,9188.778442918
2017,RABUN,GA,30625.770525523
2017,RANDOLPH,GA,2971.8324124409996
2017,RICHMOND,GA,227325.72625737748
2017,ROCKDALE,GA,125277.24659319599
2017,SCHLEY,GA,564.7669293959999
2017,SCREVEN,GA,8455.546086141
2017,SEMINOLE,GA,6804.569579291999
2017,SPALDING,GA,122171.68867629449
2017,STEPHENS,GA,137015.337106932
2017,STEWART,GA,1527.492175332
2017,SUMTER,GA,20792.384277675
2017,TATTNALL,GA,33726.34502291399
2017,TAYLOR,GA,8498.380417871998
2017,TELFAIR,GA,26481.068940753998
2017,TERRELL,GA,3545.5758869339998
2017,THOMAS,GA,34321.93608129249
2017,TIFT,GA,810587.1168177004
2017,TOOMBS,GA,53207.43712167999
2017,TOWNS,GA,9843.700058625498
2017,TREUTLEN,GA,8400.496097242
2017,TROUP,GA,69625.808544473
2017,TURNER,GA,8561.1214728975
2017,TWIGGS,GA,1206.2985610819997
2017,UNION,GA,45277.224648904
2017,UPSON,GA,28069.718456319
2017,WALKER,GA,191784.039080427
2017,WALTON,GA,105641.85149046399
2017,WARE,GA,76739.5064979015
2017,WASHINGTON,GA,12625.142057994499
2017,WAYNE,GA,51798.63546381499
2017,WEBSTER,GA,1363.2074761679999
2017,WHEELER,GA,758.2721297489999
2017,WHITE,GA,28185.669353626996
2017,WHITFIELD,GA,95769.38558647799
2017,WILCOX,GA,6558.343755451999
2017,WILKES,GA,10176.780436387999
2017,WILKINSON,GA,8499.233011098
2017,WORTH,GA,12363.253511572999
2018,APPLING,GA,31751.688724933
2018,ATKINSON,GA,5249.177806519999
2018,BACON,GA,30443.150709908998
2018,BAKER,GA,0.1125
2018,BALDWIN,GA,30431.288008910997
2018,BANKS,GA,9559.804604264
2018,BARROW,GA,114884.868648385
2018,BARTOW,GA,147348.7888148945
2018,BEN HILL,GA,23110.544106100497
2018,BERRIEN,GA,12768.235605827998
2018,BIBB,GA,216699.8583581565
2018,BLECKLEY,GA,19564.453553772997
2018,BRANTLEY,GA,11130.502701414
2018,BROOKS,GA,12297.452023086998
2018,BRYAN,GA,41741.97733659999
2018,BULLOCH,GA,64349.584650412995
2018,BURKE,GA,10633.0284798175
2018,BUTTS,GA,38914.784502097
2018,CALHOUN,GA,1099.6859095659997
2018,CAMDEN,GA,52034.256238434
2018,CANDLER,GA,18334.883125561
2018,CARROLL,GA,159809.579688247
2018,CATOOSA,GA,343588.396703308
2018,CHARLTON,GA,6967.363175308999
2018,CHATHAM,GA,3630467.6854980886
2018,CHATTOOGA,GA,18442.629993136
2018,CHEROKEE,GA,201336.07160298948
2018,CLARKE,GA,213871871.67786172
2018,CLAY,GA,166.61066524699996
2018,CLAYTON,GA,95201.42941897549
2018,CLINCH,GA,9887.56328332
2018,COBB,GA,683148.060764977
2018,COFFEE,GA,90436.570157608
2018,COLQUITT,GA,27749.924551522
2018,COLUMBIA,GA,110800.72148260199
2018,COOK,GA,10861.108757605
2018,COWETA,GA,126564.4640740135
2018,CRAWFORD,GA,3728.605135066
2018,CRISP,GA,28051.975933580998
2018,DADE,GA,154775.73044883602
2018,DAWSON,GA,46017.977565092995
2018,DECATUR,GA,37842.841751256994
2018,DEKALB,GA,4073230.142541107
2018,DODGE,GA,38694.286598153994
2018,DOOLY,GA,2657.1572772849995
2018,DOUGHERTY,GA,84613.06627813699
2018,DOUGLAS,GA,140431.8727378085
2018,EARLY,GA,5069.823201265
2018,EFFINGHAM,GA,38692.243225040096
2018,ELBERT,GA,39945.272020155
2018,EMANUEL,GA,25444.721198484
2018,EVANS,GA,12853.599922529998
2018,FANNIN,GA,39326.89949453
2018,FAYETTE,GA,96205.58522807299
2018,FLOYD,GA,147483.096726632
2018,FORSYTH,GA,36447084.90753765
2018,FRANKLIN,GA,30492.299206372998
2018,FULTON,GA,93057572.65594247
2018,GILMER,GA,38624.531821664
2018,GLYNN,GA,99821.5880290645
2018,GORDON,GA,79808.9892347003
2018,GRADY,GA,17079.121446756
2018,GREENE,GA,19070.572093418
2018,GWINNETT,GA,10093214.68655517
2018,HABERSHAM,GA,33813.772304804996
2018,HALL,GA,442431.9196772135
2018,HANCOCK,GA,1672.0258282059992
2018,HARALSON,GA,62594.456851061
2018,HARRIS,GA,3057.748826333999
2018,HART,GA,17499.6631647535
2018,HEARD,GA,2841.5337311679996
2018,HENRY,GA,131831.547152076
2018,HOUSTON,GA,149743.6054708055
2018,IRWIN,GA,6824.31285453
2018,JACKSON,GA,163839.67325335002
2018,JASPER,GA,6331.150196172
2018,JEFF DAVIS,GA,33736.02393851
2018,JEFFERSON,GA,9503.165387345
2018,JENKINS,GA,11428.398015056999
2018,JOHNSON,GA,3846.668352104999
2018,JONES,GA,16492.128212001
2018,LAMAR,GA,13419.840837318498
2018,LANIER,GA,5707.431183383499
2018,LAURENS,GA,84294.693208304
2018,LEE,GA,9330.351783801
2018,LIBERTY,GA,33027.351368667
2018,LINCOLN,GA,3927.5523767389996
2018,LONG,GA,6614.829623723
2018,LOWNDES,GA,623367.4090522715
2018,LUMPKIN,GA,20384.273958708
2018,MACON,GA,12973.461534134
2018,MADISON,GA,23450.833155914
2018,MARION,GA,629.838315082
2018,MCDUFFIE,GA,18300.000462906497
2018,MCINTOSH,GA,9217.958740758
2018,MERIWETHER,GA,13050.928054315998
2018,MILLER,GA,5748.031650611999
2018,MITCHELL,GA,13507.156521841996
2018,MONROE,GA,14485.5228864265
2018,MONTGOMERY,GA,2905.6971489229995
2018,MORGAN,GA,12696.030402253999
2018,MURRAY,GA,85602.4994488931
2018,MUSCOGEE,GA,178635.0404487951
2018,NEWTON,GA,51848.238016863994
2018,OCONEE,GA,20154.439403263998
2018,OGLETHORPE,GA,6146.339101725
2018,PAULDING,GA,101622.12966519699
2018,PEACH,GA,15103.868780352499
2018,PICKENS,GA,37010.385260072995
2018,PIERCE,GA,27146.356444629997
2018,PIKE,GA,3638.4347250809997
2018,POLK,GA,43213.002853234
2018,PULASKI,GA,19539.204856803997
2018,PUTNAM,GA,8223.694598582999
2018,RABUN,GA,31727.268798184996
2018,RANDOLPH,GA,2480.034535021
2018,RICHMOND,GA,202435.3351758055
2018,ROCKDALE,GA,119641.95114996449
2018,SCHLEY,GA,495.712439475
2018,SCREVEN,GA,6779.370578658999
2018,SEMINOLE,GA,6522.8347244159995
2018,SPALDING,GA,130531.4252386035
2018,STEPHENS,GA,119947.7025053655
2018,STEWART,GA,1691.413265194
2018,SUMTER,GA,19272.415259849
2018,TATTNALL,GA,31575.018559816
2018,TAYLOR,GA,8135.049333081999
2018,TELFAIR,GA,25193.36274301
2018,TERRELL,GA,2484.75891113
2018,THOMAS,GA,34227.154359272994
2018,TIFT,GA,454858.3234835095
2018,TOOMBS,GA,45708.62926915399
2018,TOWNS,GA,9211.818143294999
2018,TREUTLEN,GA,6514.7947684949995
2018,TROUP,GA,68277.1207319065
2018,TURNER,GA,7298.737178494999
2018,TWIGGS,GA,1061.6377717789999
2018,UNION,GA,42703.995169582995
2018,UPSON,GA,27864.522025102997
2018,WALKER,GA,174955.77248810302
2018,WALTON,GA,88359.424148739
2018,WARE,GA,87458.5095720758
2018,WARREN,GA,1.1603025
2018,WASHINGTON,GA,11596.075945162
2018,WAYNE,GA,43350.09486269899
2018,WEBSTER,GA,1381.3556027739999
2018,WHEELER,GA,1617.1337880999997
2018,WHITE,GA,26901.7088250795
2018,WHITFIELD,GA,110757.89990940099
2018,WILCOX,GA,5855.334019319999
2018,WILKES,GA,8476.642577016499
2018,WILKINSON,GA,8141.025756596
2018,WORTH,GA,12056.3298815
2019,APPLING,GA,32194.291327919
2019,ATKINSON,GA,5364.63381332
2019,BACON,GA,32622.234780303497
2019,BALDWIN,GA,27783.627309990996
2019,BANKS,GA,9346.759743044
2019,BARROW,GA,81550.470533815
2019,BARTOW,GA,143147.3236164815
2019,BEN HILL,GA,20561.950076961
2019,BERRIEN,GA,12777.755529363
2019,BIBB,GA,191292.058552779
2019,BLECKLEY,GA,19377.473997256
2019,BRANTLEY,GA,11995.371759583999
2019,BROOKS,GA,11121.142080168
2019,BRYAN,GA,39449.019866227994
2019,BULLOCH,GA,55058.288705677995
2019,BURKE,GA,10130.694944489
2019,BUTTS,GA,41229.009936111004
2019,CALHOUN,GA,1439.9156079889997
2019,CAMDEN,GA,49576.250864657995
2019,CANDLER,GA,15484.155375003498
2019,CARROLL,GA,150710.5668131625
2019,CATOOSA,GA,344684.067711467
2019,CHARLTON,GA,7765.445981915999
2019,CHATHAM,GA,2558002.808417498
2019,CHATTOOGA,GA,16096.741249657
2019,CHEROKEE,GA,190570.8680043755
2019,CLARKE,GA,83064787.24155243
2019,CLAYTON,GA,87658.543920998
2019,CLINCH,GA,9085.955660073
2019,COBB,GA,935547.8220222669
2019,COFFEE,GA,93219.136992356
2019,COLQUITT,GA,29258.580359042997
2019,COLUMBIA,GA,110271.03685883699
2019,COOK,GA,11491.075285001
2019,COWETA,GA,128301.165960045
2019,CRAWFORD,GA,3416.01006895
2019,CRISP,GA,28735.861099556998
2019,DADE,GA,166893.525367268
2019,DAWSON,GA,48549.995058431996
2019,DECATUR,GA,36322.2495001
2019,DEKALB,GA,3469595.111741608
2019,DODGE,GA,34099.29809588999
2019,DOOLY,GA,2609.9671736789996
2019,DOUGHERTY,GA,79238.947051385
2019,DOUGLAS,GA,131448.474524074
2019,EARLY,GA,4855.102798954999
2019,EFFINGHAM,GA,32734.2884997735
2019,ELBERT,GA,38479.484728767
2019,EMANUEL,GA,23562.032315435998
2019,EVANS,GA,12534.1199547725
2019,FANNIN,GA,38372.389357971
2019,FAYETTE,GA,87347.72762697749
2019,FLOYD,GA,149074.6346867165
2019,FORSYTH,GA,45819188.55441651
2019,FRANKLIN,GA,27460.262955747
2019,FULTON,GA,106117229.846691
2019,GILMER,GA,35839.677590462496
2019,GLYNN,GA,101051.705119172
2019,GORDON,GA,83575.390756277
2019,GRADY,GA,320175.331723511
2019,GREENE,GA,18912.961112545
2019,GWINNETT,GA,10527277.098485664
2019,HABERSHAM,GA,31442.537496174496
2019,HALL,GA,431571.21418946795
2019,HANCOCK,GA,1482.9188119399996
2019,HARALSON,GA,59026.588593139
2019,HARRIS,GA,2541.0301048379997
2019,HART,GA,17219.545417269997
2019,HEARD,GA,2567.400676536
2019,HENRY,GA,122689.73332020969
2019,HOUSTON,GA,136972.158771383
2019,IRWIN,GA,4399.518771061
2019,JACKSON,GA,162969.800204016
2019,JASPER,GA,5732.796955406
2019,JEFF DAVIS,GA,34793.200275392
2019,JEFFERSON,GA,8823.263813851
2019,JENKINS,GA,10563.207216206
2019,JOHNSON,GA,3587.449318983499
2019,JONES,GA,14224.948762745998
2019,LAMAR,GA,14459.712308296499
2019,LANIER,GA,6198.425370331999
2019,LAURENS,GA,77435.52674475149
2019,LEE,GA,9669.00543958
2019,LIBERTY,GA,28054.215413486498
2019,LINCOLN,GA,3467.34819527025
2019,LONG,GA,5623.239346758999
2019,LOWNDES,GA,542152.599466579
2019,LUMPKIN,GA,20626.868539504998
2019,MACON,GA,10410.394157376
2019,MADISON,GA,24102.9041744365
2019,MARION,GA,744.516023364
2019,MCDUFFIE,GA,16204.670505308997
2019,MCINTOSH,GA,8670.838105247
2019,MERIWETHER,GA,13595.645329637
2019,MILLER,GA,5514.035070164999
2019,MITCHELL,GA,13210.900772232997
2019,MONROE,GA,13555.937615318
2019,MONTGOMERY,GA,1958.1221987734998
2019,MORGAN,GA,11904.7210068095
2019,MURRAY,GA,80241.221459148
2019,MUSCOGEE,GA,163915.11831397598
2019,NEWTON,GA,48675.819371480495
2019,OCONEE,GA,20303.705888462
2019,OGLETHORPE,GA,5804.610188316
2019,PAULDING,GA,103234.3587083175
2019,PEACH,GA,14859.680029473499
2019,PICKENS,GA,36782.777438125
2019,PIERCE,GA,28241.983686925
2019,PIKE,GA,2651.3829693529997
2019,POLK,GA,41092.361377990994
2019,PULASKI,GA,18847.019921668998
2019,PUTNAM,GA,9546.298843250499
2019,RABUN,GA,28687.469597844996
2019,RANDOLPH,GA,2990.700723652
2019,RICHMOND,GA,197762.94997136277
2019,ROCKDALE,GA,114229.42520246399
2019,SCHLEY,GA,447.669315694
2019,SCREVEN,GA,6682.570197402999
2019,SEMINOLE,GA,6362.6012714795
2019,SPALDING,GA,135425.11088984497
2019,STEPHENS,GA,110366.667774997
2019,STEWART,GA,1488.853575166
2019,SUMTER,GA,20922.205585489
2019,TATTNALL,GA,29194.398992418
2019,TAYLOR,GA,7035.360837210999
2019,TELFAIR,GA,28565.396854671
2019,TERRELL,GA,2483.71546812
2019,THOMAS,GA,35283.942312872496
2019,TIFT,GA,308792.1081871035
2019,TOOMBS,GA,41701.769293023
